0484 
005120 
1.21000977E+01 
000000  1.95312500E-04   5.89667929E-02 -1.65848098E-01 -1.32479428E-01  -2.45886495E-01 -5.36550793E-01  5.38255853E-01 
000001  1.95312500E-04   2.86960671E-01  4.77979399E-01  1.90819117E-01   2.43128858E-01 -1.82769220E-01 -3.37390834E-01 
000002  1.95312500E-04   6.43215860E-01  1.28962519E-01 -8.40309220E-01  -2.39779773E-01 -4.79650345E-01 -2.00473601E-01 
000003  1.95312500E-04  -6.54013299E-01  8.69041372E-01  1.53395442E-01   3.97621922E-01  5.13920316E-01  6.67521925E-01 
000004  1.95312500E-04   2.11469106E-01 -2.75903969E-01 -5.31393617E-01   2.81409194E-01  5.86408545E-02  5.54863753E-01 
000005  1.95312500E-04   9.77008644E-02 -1.77357571E-01  2.27842100E-01   3.30421714E-01 -7.01869539E-01 -3.98997349E-02 
000006  1.95312500E-04   5.80620474E-03  1.93150715E-01 -1.06279520E-01  -4.23836877E-01  5.60091352E-01 -2.04950298E-01 
000007  1.95312500E-04   1.30136783E-01 -4.97563168E-01 -6.48675261E-01  -8.72453056E-01  2.55511636E-01 -3.23612524E-01 
000008  1.95312500E-04   3.03306068E+00 -2.74472468E-02  7.21457084E-01   1.59282822E-01  2.36179068E-01  5.32170644E-01 
000009  1.95312500E-04  -1.81360053E-01 -5.58254152E-01 -1.00827902E-01  -1.53049095E-01  5.83163109E-01  4.74010641E-01 
000010  1.95312500E-04   5.29054933E-01 -6.81353335E-02 -2.26914756E-01  -6.53972602E-02 -6.83356300E-01 -3.12067883E-01 
000011  1.95312500E-04  -2.84480706E-01 -2.69176337E-01  4.71668674E-01  -9.53092917E-02  9.26078869E-03 -4.57145858E-01 
000012  1.95312500E-04   1.48227223E+00  1.40157958E+00 -5.24038907E-01  -2.67490503E-01  2.29828347E-01 -1.69962001E-01 
000013  1.95312500E-04   3.64904799E-02 -6.87162721E-01  6.64512986E-02  -4.56109117E-01 -3.27926904E-01 -5.40959538E-02 
000014  1.95312500E-04   3.41852242E-01  1.77006326E-01 -4.00787240E-03   1.30666265E-01  6.40736523E-01 -1.90857542E-01 
000015  1.95312500E-04  -2.49895439E+00  4.70379123E+00 -3.66810915E+00  -9.15403713E-02 -6.21739542E-02 -1.09042938E-01 
000016  1.95312500E-04   7.79110962E-02  5.77262721E-02  3.81204956E-01  -1.35780635E-01 -3.95119273E-01 -4.96739905E-01 
000017  1.95312500E-04  -2.11502780E-01  2.46363516E-01 -1.03786052E-01   7.88655147E-01  1.12941116E+00 -5.69553149E-01 
000018  1.95312500E-04   1.96434781E-01 -9.90963224E-04 -2.84772454E-02  -3.48038724E-01 -3.31230685E-01  4.41185705E-02 
000019  1.95312500E-04  -6.56700889E-01 -4.73791027E-01 -1.45138943E-01   6.81054005E-02 -5.92836585E-01 -1.99831642E-01 
000020  1.95312500E-04  -8.42634187E-01 -8.88188071E-02 -1.77381364E-01   2.72319451E-02  7.03292383E-01 -5.73518583E-01 
000021  1.95312500E-04   1.71484597E-01 -3.07961847E-01  4.13948566E-01  -2.38556332E-01 -4.68992095E-01  7.99816807E-01 
000022  1.95312500E-04   1.43711634E-01 -2.93623548E-01 -1.01208231E-01   2.02360232E-01 -2.36325638E-01 -6.24290044E-01 
000023  1.95312500E-04   5.18454943E-01  3.48172459E-01  7.01055402E-01   4.15734435E-02 -6.29980834E-01  4.23175499E-01 
000024  1.95312500E-04  -2.90095734E-01  7.36404980E-01  1.06677104E-01  -2.85720400E-01  1.82942504E-01 -5.97964786E-01 
000025  1.95312500E-04   4.12548215E-01  6.12875585E-01  5.70947505E-01  -3.99190962E-01  4.11174409E-01 -7.51342532E-01 
000026  1.95312500E-04  -4.50201637E-01 -1.36648281E-01  3.89693053E-01   3.46705960E-01  5.41304955E-01 -4.13454574E-01 
000027  1.95312500E-04  -8.64941200E-01 -7.82249661E-02  2.86537875E-01  -8.14498619E-01 -1.44830078E-01 -3.84083424E-01 
000028  1.95312500E-04  -9.57303960E-01  3.85051878E-01 -1.74540311E-01   4.38917126E-02 -1.96960601E-01 -6.15866541E-02 
000029  1.95312500E-04   2.29690261E-01  6.54765616E-01  5.07763423E-01   2.36899313E-01  2.90728399E-01  6.65746859E-01 
000030  1.95312500E-04  -4.56393431E-01  3.25261811E-01  2.58769176E-01   9.28267762E-02 -5.33606308E-01  3.33800405E-01 
000031  1.95312500E-04  -1.36561563E-01  8.84552664E-01  2.58774084E-01  -1.89943355E-01 -7.00145798E-01 -2.86963905E-01 
000032  1.95312500E-04   4.85852913E+00 -5.27488005E-01  6.14427496E-01   7.11159029E-02 -3.23521733E-02 -1.63360383E-01 
000033  1.95312500E-04   7.67723354E-01  1.18458879E+00 -1.61296086E+00  -3.99382224E-02  3.39606473E-01  2.97722251E-01 
000034  1.95312500E-04  -9.15137954E-01 -1.88138345E-01 -1.51328806E+00   5.19313006E-01 -4.45129750E-01  2.96900931E-01 
000035  1.95312500E-04  -1.62239874E-01 -9.47868744E-02 -4.84599248E-01   4.18422874E-01 -6.42938229E-01 -4.41870593E-01 
000036  1.95312500E-04  -3.10096625E-01 -3.34691323E-01 -2.37268123E-01   1.65983397E-01  1.13799677E-01  3.66108515E-01 
000037  1.95312500E-04   7.89645637E-01 -1.60646959E+00 -2.56610798E-01  -1.63551821E-01  1.60382123E-01  6.44845441E-01 
000038  1.95312500E-04  -3.39247588E-01  4.38389825E-02 -5.48027332E-01  -3.23329910E-02 -5.89210150E-01 -2.63415292E-02 
000039  1.95312500E-04   1.13911289E+00 -3.69945972E-01  6.25033626E-01   4.89104870E-01 -2.65317663E-01  1.25245245E-01 
000040  1.95312500E-04   4.91043983E-01 -2.49075038E-01 -6.62119210E-01   4.64377357E-01 -4.40202688E-01 -6.16723279E-01 
000041  1.95312500E-04   6.30834536E-01 -5.10811288E-01  7.15029221E-01   5.43771620E-01 -5.26752269E-01  3.02920203E-01 
000042  1.95312500E-04   7.60019179E-02 -5.32931821E-01  6.39491707E-01   2.99041158E-01  4.62981583E-01 -3.20215262E-01 
000043  1.95312500E-04  -1.70196802E-01 -8.29274365E-01  3.39202510E-01   1.72601198E-01 -2.66924803E-01 -3.05573026E-01 
000044  1.95312500E-04  -3.61710701E-01  3.47172553E-01  5.29098533E-01  -3.94619500E-01 -5.52056990E-01 -4.59192671E-01 
000045  1.95312500E-04  -2.96941250E-01  1.91328874E-01  4.25835151E-01   3.25134080E-01 -1.54182239E-01 -2.02163196E-01 
000046  1.95312500E-04   1.64003505E-01  4.66205177E-01  2.60746871E-01   9.24697015E-01  1.44624812E-01  2.66722197E-01 
