0555 
005120 
1.38751221E+01 
000000  1.95312500E-04  -8.54739355E-02  1.14294199E-01  1.50479855E-01   2.50258400E-01  5.12242217E-01 -5.39527742E-01 
000001  1.95312500E-04  -3.04378395E-01 -4.35626798E-01 -2.22911845E-01  -4.74360203E-01 -1.13475140E-01  2.50593806E-01 
000002  1.95312500E-04  -2.17917452E-01 -4.75073967E-01 -2.67833967E-01  -5.26568279E-01  8.12912515E-02  8.97759261E-01 
000003  1.95312500E-04   3.04065917E-01  1.15238724E+00  1.08928166E+00   5.53119571E-01 -1.20178882E-01  3.43989392E-01 
000004  1.95312500E-04  -1.93410260E-01  3.24731094E-01  5.80096747E-01  -4.87281460E-01  1.91194409E-01 -2.54931528E-02 
000005  1.95312500E-04  -1.15939390E-02  4.01284381E-03 -2.78269019E-01  -3.50026931E-01  7.79899095E-01  6.65261037E-02 
000006  1.95312500E-04  -1.13684985E-02 -1.63976668E-02  9.32135451E-02   4.28755012E-01 -5.90817953E-01  8.33370167E-02 
000007  1.95312500E-04  -1.00013533E+00  3.50736984E-01 -3.46359032E-01  -2.22622594E-01  5.00864059E-01  4.87700892E-01 
000008  1.95312500E-04   3.18294471E+00  3.91202880E-01  1.62402960E+00   1.70043167E-02  2.31319195E-01  4.77362910E-01 
000009  1.95312500E-04   2.29321048E-01  7.69239566E-01  9.14291504E-02   2.33195518E-01  1.70447197E-01 -2.35722197E-01 
000010  1.95312500E-04  -3.50958720E-01 -2.65281203E-01  4.86052061E-03  -3.22410742E-01  6.73759501E-01  4.42001428E-01 
000011  1.95312500E-04   3.39883038E-01  3.01907167E-01 -5.11478929E-01   5.71584334E-01  2.87875970E-01  6.03278795E-03 
000012  1.95312500E-04   8.06325697E-01  1.57059998E+00 -7.25651418E-01  -4.81647272E-01 -5.58860620E-02 -4.37844141E-02 
000013  1.95312500E-04  -3.69375402E-01 -8.23512472E-03 -4.67178634E-02   4.05503666E-01  9.81737840E-01 -4.49140140E-02 
000014  1.95312500E-04  -2.34479729E-01 -3.88821706E-02  5.66695880E-02  -1.81735085E-01 -7.67953553E-01  1.67165513E-01 
000015  1.95312500E-04  -2.64744832E+00  4.56619782E+00 -3.84076773E+00  -7.51017264E-02 -9.20461508E-02 -8.47305744E-02 
000016  1.95312500E-04  -9.59098752E-02  4.75376279E-02 -4.29179376E-01   1.54319032E-01  2.43497741E-01  2.80665661E-01 
000017  1.95312500E-04   1.11348999E+00  1.23100741E+00 -5.16174532E-01   5.64366296E-01  2.30855908E-01 -7.79244920E-02 
000018  1.95312500E-04  -1.30967110E-01 -2.47908522E-02  4.69458199E-02   4.68163340E-01  7.24576711E-03 -6.22238794E-02 
000019  1.95312500E-04   8.05888407E-02 -6.35742739E-01 -1.99827690E-01   5.65622041E-01  5.47482237E-01  1.53511209E-01 
000020  1.95312500E-04   4.30622044E-02  8.18860714E-01 -6.79507486E-01   7.22303566E-01  1.55795603E-01  7.86149591E-02 
000021  1.95312500E-04  -3.49006160E-01 -4.51470776E-01  8.79666305E-01  -2.40581897E-01  2.04953001E-01 -1.83619297E-01 
000022  1.95312500E-04  -2.77036026E-02  2.17091461E-01 -1.22607731E-01  -2.16780416E-01  3.80673560E-01  7.64748726E-01 
000023  1.95312500E-04   1.20573538E-01 -6.68082167E-01  5.94767349E-01  -4.00391320E-01 -3.31033532E-01 -5.23491228E-01 
000024  1.95312500E-04  -2.06439905E-01  7.04815256E-02 -5.94326317E-01   4.08031486E-01 -7.78949565E-01  9.05341525E-02 
000025  1.95312500E-04  -4.67045137E-01  1.91279584E-01 -8.20259101E-01  -3.22558230E-01 -7.62531657E-01 -4.24718661E-01 
000026  1.95312500E-04   6.71489318E-01  1.58723209E-01 -5.35311579E-01   2.76612309E-01 -1.85925641E-01 -1.50990407E-01 
000027  1.95312500E-04  -1.55050866E+00 -2.25333480E-01 -4.59200207E-01  -7.02324491E-02 -3.63905614E-02 -3.85250487E-01 
000028  1.95312500E-04   2.01798518E-01 -1.32834886E-01 -2.27677693E-02   1.15953365E+00 -1.78107172E-01  2.67518805E-01 
000029  1.95312500E-04   3.97376907E-01  5.64144381E-01  1.06733206E+00  -4.01529035E-02 -2.87355170E-01 -7.72502077E-03 
000030  1.95312500E-04   4.12616554E-01 -4.04175463E-01 -1.60514955E-01   2.73339292E-01  1.96329778E-01 -5.89107709E-01 
000031  1.95312500E-04   1.97244561E-01 -9.30209642E-01 -2.90285274E-01   4.21750398E-01 -6.02433294E-01 -1.29708169E-01 
000032  1.95312500E-04   4.92154992E+00 -5.77864088E-01  3.16816278E-01  -1.67457245E-04 -2.41201852E-02 -1.70050150E-01 
000033  1.95312500E-04   5.76148282E-01  1.57345667E+00 -8.64647758E-01  -1.78314144E-01  6.95519818E-02  5.27645425E-01 
000034  1.95312500E-04   2.14122517E-01 -7.50419831E-01 -4.82747171E-01   6.69674745E-01 -1.76782903E-02  9.07269515E-01 
000035  1.95312500E-04   3.84257496E-01 -4.26670865E-01 -1.15410926E-01  -6.07831978E-02  4.12735300E-01  6.58101016E-01 
000036  1.95312500E-04   3.11868769E-01  4.06186826E-01  2.02441946E-01   1.08698253E-02  9.95565407E-02 -2.92296870E-01 
000037  1.95312500E-04   3.04075645E-01 -8.67005728E-01  8.26814590E-01  -3.80948706E-01  7.07669191E-01  4.73724146E-01 
000038  1.95312500E-04   2.21255244E-01 -2.76994674E-01  2.90308840E-01   4.12372257E-01  5.50078706E-01  4.86718009E-01 
