0584 
005120 
1.46000977E+01 
000000  1.95312500E-04   1.23273841E-01  2.37174833E-01 -2.25381355E-01   2.37868666E-01 -1.75865119E-01 -4.06371520E-01 
000001  1.95312500E-04  -4.38372702E-01 -3.48943078E-01  4.18579865E-02   1.31381045E-01  3.66023107E-01  3.94661890E-01 
000002  1.95312500E-04  -4.38452103E-01 -2.64124738E-01  3.64138101E-01  -2.04981400E-02  4.87846029E-01  7.53113959E-01 
000003  1.95312500E-04   6.82317898E-01  1.01430954E+00  1.28149030E+00   4.93184801E-01 -2.55150561E-01  1.95304822E-01 
000004  1.95312500E-04  -4.54401846E-01  2.72919122E-01  3.68822047E-01  -1.71606090E-01 -2.49798573E-01 -5.15421418E-01 
000005  1.95312500E-04  -1.59190634E-01  3.98605460E-01 -2.52779298E-02  -4.88212258E-02  2.09616525E-01  5.25274748E-01 
000006  1.95312500E-04   1.68242573E-01 -2.91774298E-01  4.30355371E-02   1.56678530E-02 -1.11601070E-01 -1.94756820E-01 
000007  1.95312500E-04  -1.04602927E+00  6.64192712E-01  3.25012044E-02   9.09927681E-02  3.58180441E-01  5.46666535E-01 
000008  1.95312500E-04   3.17900352E+00  5.55457588E-01  1.95815809E+00  -2.69680726E-02  2.25535192E-01  4.52221448E-01 
000009  1.95312500E-04   3.38045887E-01  6.88580451E-01 -8.36453641E-02   4.84114455E-02 -3.94228987E-01 -2.38494057E-01 
000010  1.95312500E-04  -2.74558083E-01  2.93594837E-01  2.59480375E-01   4.76155135E-01  6.91745187E-01  1.83300367E-01 
000011  1.95312500E-04   6.15366394E-01  4.16891594E-01 -3.61107935E-01   1.80678781E-01  3.13331684E-02  3.75959357E-01 
000012  1.95312500E-04   4.36156923E-01  1.47568816E+00 -7.30189896E-01  -5.44505198E-01 -2.14895939E-01  3.50379695E-02 
000013  1.95312500E-04   1.45254564E-01  5.09635946E-01 -1.75952477E-02   7.89510171E-01  3.28951562E-01  8.79102705E-02 
000014  1.95312500E-04  -1.11819504E-01 -3.83947113E-01  1.27461206E-01   4.27692932E-01 -1.10378589E-01  1.58174795E-02 
000015  1.95312500E-04  -2.69898750E+00  4.49584512E+00 -3.89808226E+00  -6.82906386E-02 -1.03682733E-01 -7.47298576E-02 
000016  1.95312500E-04   5.42134863E-02  1.15810216E-01  1.60187682E-02   2.32836459E-01 -9.50143719E-02  8.40397222E-01 
