0667 
005120 
1.66750488E+01 
000000  1.95312500E-04  -1.99039361E-01 -7.63203685E-02  2.33493603E-01  -1.03318419E-01  4.13477892E-01  1.18232454E-01 
000001  1.95312500E-04   5.08290632E-01  3.63415707E-01 -1.46214582E-01  -1.39417240E-02 -2.55290868E-01 -3.93131835E-01 
000002  1.95312500E-04   2.14981262E-01  6.04905557E-01  4.47094814E-01   3.87155231E-01  8.69287337E-03 -5.87308511E-01 
000003  1.95312500E-04   1.42151770E+00  2.47363695E-01  1.28959302E+00   1.99676728E-01 -4.39256953E-01 -1.69708096E-01 
000004  1.95312500E-04   5.91640799E-01 -2.55769197E-01 -3.58719207E-01   3.59181957E-01  9.04781310E-02  2.59766850E-01 
000005  1.95312500E-04   1.59436017E-01 -3.52603121E-01 -1.72516443E-01   1.29508256E-01  4.73910402E-02 -6.08774482E-01 
000006  1.95312500E-04   5.74645437E-03  1.86385554E-01  1.71574401E-02   1.24774737E-01 -3.46061166E-01  2.45605412E-01 
000007  1.95312500E-04  -2.68588380E-01  8.09787058E-01  9.00148177E-01   6.00758310E-01 -2.67583495E-01  1.76422575E-01 
000008  1.95312500E-04   3.00662946E+00  9.99767227E-01  2.81595381E+00  -1.32322696E-01  1.99485647E-01  3.72087205E-01 
000009  1.95312500E-04  -4.08687182E-01 -7.12235804E-01  1.18866126E-01  -3.70018114E-01 -1.03429107E-01  2.29778374E-01 
000010  1.95312500E-04   4.60336557E-01  6.92900701E-02 -2.01557701E-01  -3.12206408E-01 -7.24571552E-01 -2.58368681E-01 
000011  1.95312500E-04  -4.19863513E-01 -2.90259871E-01  3.11228193E-01  -7.09809705E-01 -3.49723652E-01 -3.05962667E-01 
000012  1.95312500E-04  -6.36928230E-01  2.95739604E-01 -2.39536764E-01  -2.30178619E-01 -1.00171403E+00  4.90631695E-01 
000013  1.95312500E-04   6.11049529E-01 -1.16368533E-01  5.55144506E-02  -5.53369930E-01 -5.45390257E-01 -4.68846313E-02 
000014  1.95312500E-04  -5.20085565E-02  4.06754990E-01 -1.82168586E-01  -3.89146949E-01 -1.76762922E-01  1.09165697E-01 
000015  1.95312500E-04  -2.81980224E+00  4.24625207E+00 -4.02263265E+00  -4.77493301E-02 -1.36303772E-01 -4.48890830E-02 
000016  1.95312500E-04  -8.38468787E-02 -9.84206214E-02 -1.50203097E-01  -1.37687063E-01  2.75599558E-01 -7.99399377E-01 
000017  1.95312500E-04   2.11955328E+00  1.36813098E+00 -5.07667368E-01   1.83008228E-01 -8.48056787E-02  5.86714434E-02 
000018  1.95312500E-04  -1.49005726E-01 -4.04722098E-02  3.90257919E-02   6.68905561E-02 -6.01853354E-02 -2.23025030E-01 
000019  1.95312500E-04  -4.09993582E-01  7.79976755E-01  1.45296984E-01  -2.83782644E-01 -3.69165327E-01 -6.92749547E-02 
000020  1.95312500E-04   6.14498414E-01 -2.34280664E-01  4.12848023E-01  -6.87109296E-01 -5.41399065E-01  3.75175814E-01 
000021  1.95312500E-04   7.33010376E-01  2.30375303E-01 -7.63901914E-01   4.97842429E-01 -1.07752066E-01 -1.76529724E-01 
000022  1.95312500E-04   7.36045242E-02 -1.55924235E-01 -3.20257921E-01  -3.90655766E-02  4.77631895E-01 -7.11306256E-01 
000023  1.95312500E-04  -2.25645816E-01  6.43983877E-01 -6.35746608E-01   3.10040867E-01  6.15351784E-01  2.70938204E-01 
000024  1.95312500E-04   2.15533896E-01  2.09144967E-02  8.80723431E-01  -2.64071579E-01  5.48083427E-01 -3.69838650E-02 
000025  1.95312500E-04  -7.05341607E-01 -1.55902086E+00 -7.55277827E-01   1.11952432E-01 -3.52988943E-01  2.76111538E-01 
000026  1.95312500E-04  -5.90912253E-01  6.55569808E-02  4.20340202E-01  -3.71841195E-01  2.89010892E-01  2.76274825E-01 
000027  1.95312500E-04  -7.11347657E-01 -1.11347220E-01 -9.61615917E-01   6.88707447E-01  9.30560122E-02  1.27181651E-01 
000028  1.95312500E-04   3.14532179E-01  1.01004084E-01  1.18784927E-01  -1.05811491E+00  1.15320987E-01 -1.84409197E-01 
000029  1.95312500E-04  -2.26959631E-01 -1.94557758E-01 -8.15745660E-01  -7.85876709E-02  1.59506394E-01 -6.25469464E-01 
000030  1.95312500E-04  -3.15064923E-01  1.36609690E-01  4.53563765E-01   3.98054857E-02 -4.92977539E-01  4.96178347E-01 
000031  1.95312500E-04   8.44736446E-01 -1.12640877E+00 -2.67723433E-01  -4.09502628E-03  3.64073502E-01  1.17649049E-01 
000032  1.95312500E-04   4.76355491E+00 -6.25656337E-01 -1.63748652E-01  -1.13913597E-01 -9.60067579E-03 -1.71788272E-01 
000033  1.95312500E-04  -1.58050688E-01  5.63107102E-01  7.12519353E-01  -2.69914627E-01 -9.55368108E-01  3.28525996E-01 
000034  1.95312500E-04   7.17210904E-01  6.66473257E-01  1.54031341E+00  -1.66147874E-01  5.88284958E-01  3.30417584E-01 
000035  1.95312500E-04  -6.29959523E-01  5.01546431E-01 -2.13587305E-01   1.09627733E-01 -3.85383659E-01 -3.52207077E-01 
000036  1.95312500E-04  -1.90407863E-01 -1.88204709E-01  2.05605416E-01   2.49857586E-01  6.52635750E-01  2.60492707E-01 
000037  1.95312500E-04  -6.27336770E-01  1.35727628E+00  4.50121737E-01  -1.66721866E-01  5.25096468E-01 -5.83117294E-01 
000038  1.95312500E-04  -2.80334577E-01  1.56674498E-01 -4.29018349E-01  -7.91127083E-02 -8.26015073E-01 -2.31651794E-01 
000039  1.95312500E-04   6.38113576E-01 -4.72047018E-01  9.42243566E-02  -8.46148598E-01  3.75602140E-01 -2.96081492E-01 
000040  1.95312500E-04   2.11297384E-01 -3.25677135E-01 -2.35104324E-01  -6.52618530E-01  6.72935215E-01  8.53760203E-01 
