0126 
005120 
3.15002441E+00 
000000  1.95312500E-04  -1.11562979E-01 -9.39820427E-02 -1.72703012E-02   1.24671493E-01  4.13700099E-01  4.63921500E-01 
000001  1.95312500E-04  -2.74298571E-01 -2.66696793E-02  1.88451856E-01   1.60593062E-01  5.08507141E-01  1.93707547E-01 
000002  1.95312500E-04  -2.52729578E-01  2.86570190E-03  7.46703723E-01   2.70947450E-01  4.06881440E-01  3.55532141E-01 
000003  1.95312500E-04   6.94831758E-01  4.53494356E-01  7.62967657E-01   7.18664517E-01 -5.39434197E-01  8.91158503E-02 
000004  1.95312500E-04   5.53459354E-01 -3.52320133E-01  1.81964112E-01   3.67681019E-01  3.10707265E-02  3.78722081E-01 
000005  1.95312500E-04   1.74580937E-01 -6.91677139E-02 -2.39134245E-01  -7.77439006E-02  2.81326382E-01 -4.43416475E-01 
000006  1.95312500E-04   2.13184583E-01 -4.50693753E-01  1.82623152E-01  -1.69952947E-02 -1.79295920E-01 -1.27362652E-01 
000007  1.95312500E-04   1.01868961E+00 -5.00827645E-01 -8.00492632E-02  -2.25355029E-01 -2.92583702E-01 -5.53599685E-01 
000008  1.95312500E-04  -2.20149763E+00 -3.69469974E-01 -1.28009021E+00   5.44142918E-01 -2.37661235E-01 -3.56913383E-01 
000009  1.95312500E-04   7.17967479E-02  1.43329056E-01  1.28250209E-01   4.81833728E-01  7.95895422E-01 -7.17100134E-01 
000010  1.95312500E-04   4.41424398E-01 -3.21244476E-01 -2.74687868E-01  -1.48645418E-01 -8.00090427E-01 -1.65550552E-04 
000011  1.95312500E-04  -2.34303328E-01 -3.24170613E-01 -9.60403983E-02  -5.78116908E-01 -1.28982202E-01 -5.85595281E-01 
000012  1.95312500E-04  -1.33386084E+00  1.08772410E+00 -8.08176880E-01  -2.67342143E-01 -2.81520167E-01  1.12101457E-01 
000013  1.95312500E-04  -1.64545947E-01 -4.31367015E-01 -4.76143732E-02  -7.06020005E-01  4.01613863E-03 -3.98608606E-01 
000014  1.95312500E-04  -3.36896552E-01  1.33580012E-02 -2.98953139E-01   2.36054021E-01 -3.62579260E-01 -1.28905434E-01 
000015  1.95312500E-04  -1.31781136E+00  4.44697143E+00 -2.14152863E+00  -1.73490982E-01  1.40933093E-01 -2.35322953E-01 
000016  1.95312500E-04   3.08892814E-02  4.17665086E-01  2.83677591E-02   2.74566966E-01 -1.99152613E-01  5.08693040E-01 
000017  1.95312500E-04   6.36564934E-01 -1.87183936E+00  8.50796666E-01  -1.18563998E-01 -3.93240953E-01  1.94180596E-01 
000018  1.95312500E-04   1.20136831E-01  1.28967884E-01  4.33007487E-04  -2.82671374E-01 -1.07951994E-01  2.57862278E-01 
000019  1.95312500E-04   4.42314562E-01 -5.50931420E-01 -1.51868636E-01   2.90823375E-01  6.65372268E-01  4.92755927E-01 
000020  1.95312500E-04  -6.61782081E-01 -7.06891374E-01  3.15090838E-01  -5.30091603E-01  3.24563459E-01 -3.88367028E-01 
000021  1.95312500E-04   1.00266896E+00 -1.81696996E-01  1.48161110E-01   4.25038615E-01 -3.15228568E-01  3.71575308E-01 
000022  1.95312500E-04   2.04210945E-02  3.76763110E-01 -1.01767429E-01   8.34487650E-02  6.19380388E-02  1.12800294E-01 
000023  1.95312500E-04  -3.08625828E-01  1.04282388E-01 -7.34334863E-01   2.27545075E-01  8.41462424E-01  2.21560554E-02 
