0745 
005120 
1.86250610E+01 
000000  1.95312500E-04   2.64846795E-01 -4.88060710E-02 -2.39435194E-01  -7.04165922E-02 -3.72294545E-01  1.40790547E-01 
000001  1.95312500E-04  -4.64268173E-01 -2.40315968E-01  1.04739700E-01  -2.06402210E-01  1.40542696E-01  5.50850240E-01 
000002  1.95312500E-04  -9.08945123E-02 -4.51750604E-01 -4.66827222E-01  -5.55193292E-01 -4.89973240E-01  2.15527530E-01 
000003  1.95312500E-04   1.43687879E+00 -5.99921807E-01  6.83679282E-01  -2.08270969E-01 -3.80371925E-01 -4.39058116E-01 
000004  1.95312500E-04  -3.91524402E-01  2.23488263E-01  2.36829517E-01  -7.48159806E-01  1.43414671E-01 -1.02483078E-01 
000005  1.95312500E-04  -7.87345240E-02  3.41972625E-01  2.59410835E-01  -1.33373757E-01 -2.46725886E-01  6.42539599E-01 
000006  1.95312500E-04   3.40113577E-02  2.48981057E-02 -1.87040359E-01  -5.55512171E-02  6.30091673E-01  1.13451696E-01 
000007  1.95312500E-04   7.11610394E-01 -1.92736047E-01  3.80124818E-01   1.59997450E-01 -5.98733812E-01 -7.52626142E-01 
000008  1.95312500E-04   2.68272467E+00  1.36452889E+00  3.47427281E+00  -1.95774137E-01  1.73662470E-01  3.02524135E-01 
000009  1.95312500E-04  -1.32144355E-01  1.49126818E-01  1.00556061E-01   8.67207183E-01  7.09942733E-01 -4.77000732E-01 
000010  1.95312500E-04  -5.02196393E-01 -7.38209819E-02  1.49682649E-01   9.40361920E-02  5.82848679E-01  2.33872499E-01 
000011  1.95312500E-04  -5.33999679E-01 -2.36155112E-01 -4.66125927E-01   5.28250852E-01  3.58070272E-01 -2.06917260E-01 
000012  1.95312500E-04   1.42853784E-01 -1.15712072E+00  6.03528411E-01   6.39471728E-01 -2.98572166E-01  2.16437559E-01 
000013  1.95312500E-04  -7.27876607E-01  2.36402143E-01 -1.14322220E-01  -2.63556425E-02  5.39018323E-01 -1.55920660E-02 
000014  1.95312500E-04   2.70233282E-01 -2.40929254E-01  4.21635725E-02   1.99816833E-01  4.05474072E-01 -1.68015260E-01 
000015  1.95312500E-04  -2.89304972E+00  3.95088066E+00 -4.08163250E+00  -2.69799453E-02 -1.66070668E-01 -1.52049184E-02 
000016  1.95312500E-04   1.80508452E-01  1.30270510E-01  1.10296813E-01   8.04345022E-02 -4.78291774E-01  7.89166728E-01 
000017  1.95312500E-04   2.25233865E+00  1.06810335E+00 -3.42640131E-01  -5.39176298E-02 -2.17061909E-01  1.10735321E-01 
000018  1.95312500E-04   1.36354468E-01  5.89202448E-02  3.61751689E-02  -2.75407868E-01  2.71052150E-02  1.68018055E-01 
000019  1.95312500E-04   3.53837227E-01 -5.71292388E-01 -1.72140734E-01   8.35455191E-01 -2.90097421E-01 -1.50800866E-01 
000020  1.95312500E-04  -9.20023003E-01 -3.63906116E-01  1.18945971E-01  -4.31569477E-01  3.45694157E-01 -4.99314240E-01 
