0137 
005120 
3.42504883E+00 
000000  1.95312500E-04  -5.78101696E-02  2.32727354E-02  9.54177335E-02   2.69795965E-01  4.50267401E-01  3.62381113E-01 
000001  1.95312500E-04  -2.07352624E-01  1.13756423E-01  2.14955413E-01   3.18864787E-01  4.90357446E-01  3.55812417E-03 
000002  1.95312500E-04  -1.68643772E-01  1.15916146E-01  8.18518446E-01   3.24138348E-01  3.94060522E-01  1.55202798E-01 
000003  1.95312500E-04   8.83569388E-01  2.94516581E-01  7.73919209E-01   6.23746966E-01 -5.85931904E-01 -8.27242923E-03 
000004  1.95312500E-04   6.25167634E-01 -3.25985518E-01  2.75871374E-01   1.61418683E-01  1.53690307E-01  3.04542505E-01 
000005  1.95312500E-04   1.44326250E-01  1.16154152E-02 -3.19417061E-01  -1.68577306E-01  2.98417875E-01 -1.77012274E-01 
000006  1.95312500E-04   1.98718674E-01 -4.64646840E-01  1.35406409E-01  -7.50879004E-02  7.33065254E-02 -2.13062036E-01 
000007  1.95312500E-04   9.38982526E-01 -5.68997895E-01 -2.29695035E-01  -3.57894452E-01 -2.07711535E-01 -5.37412866E-01 
000008  1.95312500E-04  -2.04363607E+00 -4.35415983E-01 -1.37729887E+00   5.78163628E-01 -2.30877711E-01 -3.33837301E-01 
000009  1.95312500E-04   1.99984658E-01  3.28775610E-01 -7.73768018E-02   4.21757367E-01  5.42523683E-01 -7.57260623E-01 
000010  1.95312500E-04   3.77254258E-01 -5.13643314E-01 -2.66405477E-01  -3.00016759E-01 -5.95720515E-01  6.73354301E-02 
000011  1.95312500E-04  -3.59496990E-01 -3.37995657E-01 -2.53958691E-01  -3.14335514E-01  2.54263257E-03 -5.53537075E-01 
000012  1.95312500E-04  -1.40234020E+00  1.00338100E+00 -7.72674220E-01  -2.19171820E-01 -3.17811479E-01  1.40033642E-01 
000013  1.95312500E-04  -3.44921549E-01 -3.92447712E-01 -1.58192049E-01  -5.59727061E-01  2.67157681E-01 -3.74538464E-01 
000014  1.95312500E-04  -2.42162463E-01 -8.53897069E-02 -3.12058415E-01   4.51688789E-01 -3.52796806E-01  3.94440780E-02 
000015  1.95312500E-04  -1.36621633E+00  4.48533853E+00 -2.20708987E+00  -1.70725574E-01  1.31949098E-01 -2.30898946E-01 
000016  1.95312500E-04   1.12131921E-01  3.21345429E-01  1.56712219E-01   2.97576740E-01 -4.84524533E-01  3.97611549E-01 
000017  1.95312500E-04   6.01291965E-01 -1.97611138E+00  9.02619413E-01  -1.31905533E-01 -3.48874020E-01  1.74733653E-01 
000018  1.95312500E-04   4.44744436E-02  1.05621773E-01  5.60813338E-02  -2.65547420E-01 -1.30210311E-01  1.66073162E-01 
000019  1.95312500E-04   4.94610976E-01 -3.38446133E-01 -1.39658616E-02   5.49412924E-02  8.61728153E-01  5.22967845E-01 
000020  1.95312500E-04  -7.90083545E-01 -6.14293340E-01  1.96281824E-01  -4.03158948E-01  3.82067022E-01 -4.57042750E-01 
000021  1.95312500E-04   1.09646966E+00 -2.63043323E-01  2.45147124E-01   2.68023869E-01 -2.81205542E-01  3.37887906E-01 
000022  1.95312500E-04   4.50492815E-02  3.46940891E-01 -6.71278104E-02   8.11108409E-02 -2.69844125E-01  1.16570556E-01 
000023  1.95312500E-04  -2.33701803E-01  3.25132119E-01 -7.02905646E-01   3.10946124E-01  7.63477716E-01  2.03653277E-01 
000024  1.95312500E-04   3.91536429E-01 -4.67268293E-01  5.68392950E-01   1.82685018E-02  2.83214507E-01  7.68724456E-01 
000025  1.95312500E-04   4.44561626E-01  1.29641080E+00  3.69341841E-01  -2.54343182E-01  8.03834692E-02 -4.67485321E-01 
000026  1.95312500E-04   3.19466697E-01 -2.35495048E-01 -1.29034739E-01   2.18385590E-01 -9.88708581E-01  2.92891408E-01 
000027  1.95312500E-04  -2.44099059E-01  1.33478098E-01  1.07996321E+00  -3.32780480E-01 -1.81703313E-01 -6.07573812E-01 
000028  1.95312500E-04  -2.83403036E-01  7.25168782E-01  2.31541339E-01  -4.23546269E-01  5.24966321E-01 -1.16951465E-02 
000029  1.95312500E-04  -3.83657592E-03  1.17551391E+00 -8.64924429E-02   6.22766045E-02  4.67293170E-01  1.18301994E-01 
000030  1.95312500E-04  -3.94917037E-01  3.38196491E-02  2.24606163E-01  -1.14322013E-01 -6.11405817E-01  3.09928724E-01 
000031  1.95312500E-04  -3.44839911E-01  7.72054108E-02 -1.84857721E-01  -8.92204203E-01 -5.16979313E-01 -6.45414360E-01 
000032  1.95312500E-04   2.46802440E+00 -8.97337746E-02  1.57615214E+00   5.45294645E-01 -6.86651999E-02  6.50049717E-03 
000033  1.95312500E-04  -8.89862066E-02  1.14169728E+00  1.20457449E+00  -1.89117894E-01 -5.89954146E-01  1.48747811E-01 
000034  1.95312500E-04  -1.92299225E+00  2.32896024E+00 -4.22548427E-01  -1.89853930E-01 -4.21735823E-02 -3.08488309E-01 
000035  1.95312500E-04  -2.10409349E-01  1.22784286E-01 -4.00964803E-01   6.43096726E-01 -5.47739893E-01 -2.38578788E-01 
000036  1.95312500E-04  -6.02902300E-02 -1.38333107E-01 -9.19543683E-02   1.51360413E-01 -1.11051700E-01  1.06934394E+00 
000037  1.95312500E-04  -9.33049697E-02  8.88480820E-01 -1.72141181E+00   2.15925853E-01 -3.36440238E-01 -5.03028555E-01 
000038  1.95312500E-04  -1.82434601E-01 -1.12789435E-02 -4.17542727E-01  -1.84644251E-01 -6.17147707E-01 -1.37061116E-01 
000039  1.95312500E-04   9.29790828E-01  3.16474971E-01  7.80725630E-01  -2.11041845E-01 -2.21602505E-01 -4.32271909E-01 
000040  1.95312500E-04   4.18263096E-01 -2.08260698E-02 -1.57774020E+00   3.68978078E-02 -5.58199068E-02  1.27944130E-01 
000041  1.95312500E-04   8.98111218E-02 -1.26233922E-01 -2.19353249E-01  -4.30311867E-01  3.49679325E-01 -1.39540382E+00 
000042  1.95312500E-04  -6.56152594E-01  3.96565488E-02 -4.28106542E-01  -4.26350078E-01 -3.10500515E-01  1.59921663E-01 
000043  1.95312500E-04   2.40536054E-01  4.34432508E-01 -6.42245805E-02  -4.46551471E-01  6.35187178E-01  7.06466680E-01 
000044  1.95312500E-04   2.82855452E-01 -5.20871022E-01 -6.28958497E-01   5.79485858E-01  1.47755893E-01 -2.17498040E-02 
000045  1.95312500E-04  -2.69590080E-01  1.37711708E-01  2.60570615E-01   4.41887720E-02 -8.65914772E-02 -1.74429001E-01 
000046  1.95312500E-04   4.04515446E-01 -5.11821521E-01 -1.71721894E-01  -8.77673391E-01 -6.71186184E-03 -7.81808407E-02 
000047  1.95312500E-04  -1.87537003E+00 -5.27264517E+00  1.12166874E+01   1.87344869E-01  8.95665276E-02  4.74503249E-03 
000048  1.95312500E-04  -8.82087186E-02 -3.18029789E-02  6.05940689E-03   4.36172914E-01  1.55023244E-01  2.76046668E-01 
000049  1.95312500E-04  -3.81569837E-01  2.24558775E-01 -7.53434741E-02   5.79191447E-01  2.84668031E-01  4.63367382E-01 
000050  1.95312500E-04   2.28178804E-01  1.78336672E-01  1.83020060E-01   1.36600660E-01 -1.90089230E-01 -6.64191446E-02 
000051  1.95312500E-04   4.73503058E-01 -6.84059365E-01 -1.48135448E+00   1.78365311E-01 -5.75302079E-01 -4.58211870E-02 
000052  1.95312500E-04   1.69624668E-01  3.38385531E-01 -2.92487300E-01   2.16609891E-01  6.83897561E-01 -2.35567763E-01 
000053  1.95312500E-04  -6.13534797E-01  7.63276207E-01  5.78847321E-01   2.36441198E-01 -3.89355307E-02  2.02339932E-01 
000054  1.95312500E-04   1.34617509E-02  1.92758224E-01  8.44198905E-01   2.14220804E-01 -7.57347393E-01  7.38767447E-02 
