0141 
005120 
3.52502441E+00 
000000  1.95312500E-04  -2.77820768E-02  6.84491235E-02  1.27944813E-01   3.30125877E-01  4.49257189E-01  2.89094890E-01 
000001  1.95312500E-04  -1.73435152E-01  1.60916109E-01  2.11897311E-01   3.62202857E-01  4.51420462E-01 -6.49928785E-02 
000002  1.95312500E-04  -1.37537416E-01  1.52618123E-01  8.29979427E-01   3.38831803E-01  3.88543687E-01  8.92898291E-02 
000003  1.95312500E-04   9.45275252E-01  2.34755107E-01  7.71362938E-01   5.89249841E-01 -5.91258955E-01 -4.21531117E-02 
000004  1.95312500E-04   6.37889301E-01 -3.08337473E-01  3.05249751E-01   8.74005560E-02  1.93730682E-01  2.73579136E-01 
000005  1.95312500E-04   1.26693166E-01  4.12980020E-02 -3.32303476E-01  -1.79715868E-01  2.90145806E-01 -7.40853099E-02 
000006  1.95312500E-04   1.89934296E-01 -4.53369318E-01  1.12129573E-01  -1.01078726E-01  1.53736187E-01 -2.45830101E-01 
000007  1.95312500E-04   9.03256569E-01 -5.87139961E-01 -2.79584753E-01  -4.04350455E-01 -1.79178016E-01 -5.26381951E-01 
000008  1.95312500E-04  -1.98891426E+00 -4.56935307E-01 -1.40821198E+00   5.89224067E-01 -2.28176322E-01 -3.25606058E-01 
000009  1.95312500E-04   2.40415989E-01  3.78086451E-01 -1.53624914E-01   3.70797743E-01  4.30302929E-01 -7.39420494E-01 
000010  1.95312500E-04   3.46988735E-01 -5.65649214E-01 -2.58934847E-01  -3.45563265E-01 -5.14310900E-01  9.32377711E-02 
000011  1.95312500E-04  -3.85310888E-01 -3.35684477E-01 -3.02604696E-01  -2.48145095E-01  4.84681086E-02 -5.08418404E-01 
000012  1.95312500E-04  -1.42210886E+00  9.73041290E-01 -7.59124511E-01  -2.02507684E-01 -3.29400469E-01  1.49008483E-01 
000013  1.95312500E-04  -4.05958199E-01 -3.60038389E-01 -1.91564282E-01  -6.16822278E-01  3.48373070E-01 -2.67020608E-01 
000014  1.95312500E-04  -1.92018960E-01 -1.20702801E-01 -3.05029295E-01   5.30767161E-01 -3.38140185E-01  9.77102917E-02 
000015  1.95312500E-04  -1.38217884E+00  4.49757117E+00 -2.22866801E+00  -1.69808449E-01  1.29018954E-01 -2.29435687E-01 
000016  1.95312500E-04   1.41344843E-01  2.70479453E-01  1.92650446E-01   2.86470465E-01 -5.51930451E-01  3.30905046E-01 
000017  1.95312500E-04   5.88735690E-01 -2.00816245E+00  9.18720320E-01  -1.35932640E-01 -3.34965329E-01  1.68795155E-01 
000018  1.95312500E-04   1.84185421E-02  9.01927386E-02  7.28251560E-02  -2.44844202E-01 -1.73992781E-01  1.50154133E-01 
000019  1.95312500E-04   5.00665432E-01 -2.49104846E-01  2.89805305E-02   4.24283177E-02  9.09430570E-01  3.97893121E-01 
000020  1.95312500E-04  -8.25780496E-01 -5.76999538E-01  1.52870700E-01  -3.58123503E-01  4.13376987E-01 -4.68767301E-01 
000021  1.95312500E-04   1.11939290E+00 -2.88945949E-01  2.76326428E-01   2.21439749E-01 -2.71633185E-01  3.27696747E-01 
000022  1.95312500E-04   5.30255942E-02  3.13621963E-01 -5.51453646E-02   7.59791566E-02 -3.85977485E-01  1.18442658E-01 
000023  1.95312500E-04  -2.03482931E-01  3.94793024E-01 -6.80821728E-01   3.33838332E-01  7.22517287E-01  2.67745492E-01 
000024  1.95312500E-04   3.91775495E-01 -4.38679096E-01  6.37889586E-01  -1.26517227E-02  3.25285213E-01  7.13218252E-01 
000025  1.95312500E-04   4.20209858E-01  1.30235253E+00  3.25096974E-01  -2.65053354E-01  4.62242137E-02 -4.76281868E-01 
000026  1.95312500E-04   3.37772019E-01 -3.30879782E-01 -9.97674921E-02   1.49034389E-01 -9.19517765E-01  3.01012822E-01 
000027  1.95312500E-04  -2.74713389E-01  1.16186310E-01  1.02076304E+00  -3.19867129E-01 -1.87144309E-01 -6.55788851E-01 
000028  1.95312500E-04  -3.25024782E-01  7.75078868E-01  2.29355076E-01  -3.99180397E-01  4.60826693E-01 -3.01514954E-02 
000029  1.95312500E-04   2.12274513E-03  1.21716598E+00 -7.52828200E-02   6.46600436E-02  4.21271185E-01  1.20577980E-01 
000030  1.95312500E-04  -4.02071842E-01 -2.63356267E-02  2.52914851E-01  -3.07680643E-02 -5.97683038E-01  2.56462068E-01 
000031  1.95312500E-04  -4.28631114E-01  2.59052224E-02 -2.45073199E-01  -8.03592974E-01 -5.22729987E-01 -5.81182194E-01 
000032  1.95312500E-04   2.51871657E+00 -9.61587044E-02  1.57651703E+00   5.36189843E-01 -6.83751547E-02  1.28269185E-03 
000033  1.95312500E-04  -1.08400853E-01  1.08073932E+00  1.21854635E+00  -1.92920247E-01 -6.09655437E-01  1.25351297E-01 
000034  1.95312500E-04  -1.94050905E+00  2.32467524E+00 -4.51403778E-01  -1.83841550E-01 -4.92238466E-02 -3.07083191E-01 
