0719 
005120 
1.79750061E+01 
000000  1.95312500E-04   1.57512287E-01  1.84711273E-01 -1.36047422E-01   3.86024009E-01 -2.42243499E-01 -4.16384607E-01 
000001  1.95312500E-04  -1.40173139E-01 -2.08651617E-01 -2.43733689E-01  -7.74266233E-01 -2.41119636E-01  4.54315883E-01 
000002  1.95312500E-04   2.71017810E-01 -1.86884818E-02 -4.31167231E-01  -4.70755245E-01 -7.94340812E-01 -3.62168072E-01 
000003  1.95312500E-04   1.52254652E+00 -3.30483619E-01  9.44458053E-01  -5.54412641E-02 -4.34970919E-01 -3.55863354E-01 
000004  1.95312500E-04   2.36285572E-01  5.60288334E-02  1.68131661E-01  -9.96917718E-01  3.05747985E-01  3.23386988E-01 
000005  1.95312500E-04   4.88451286E-02  2.33298079E-01 -2.16375526E-01  -2.56847049E-01  5.32202069E-01  6.66745169E-01 
000006  1.95312500E-04   7.61207230E-02 -2.38029405E-01 -8.01035308E-02  -6.38778596E-02  4.61983520E-02 -3.70940265E-01 
000007  1.95312500E-04   4.93870461E-01  2.16603944E-01  7.76002517E-01   4.77972641E-01 -6.14595616E-01 -4.29904118E-01 
000008  1.95312500E-04   2.80508223E+00  1.24762155E+00  3.26820404E+00  -1.76785153E-01  1.82582950E-01  3.25554288E-01 
000009  1.95312500E-04  -5.03841850E-01 -3.39739018E-01  2.62486208E-01   2.79702398E-01  6.44824898E-01 -6.98296273E-02 
000010  1.95312500E-04  -3.63586941E-01 -3.72662671E-01 -4.51448373E-02  -4.82297869E-01  2.72372156E-01  3.42236876E-01 
000011  1.95312500E-04  -7.60271518E-01 -4.03105590E-01 -2.48871666E-01   1.51703124E-01  1.50792344E-01 -4.24715688E-01 
000012  1.95312500E-04  -2.77588667E-01 -8.70017518E-01  4.11390452E-01   6.18352455E-01 -5.90637086E-01  3.80338632E-01 
000013  1.95312500E-04  -5.24362978E-01 -1.33816821E-01 -8.38155076E-02  -6.18370746E-01  5.33202237E-01 -8.52222697E-02 
000014  1.95312500E-04   3.57649146E-02 -2.90857512E-01  9.46492578E-02   4.65751346E-01 -2.83447150E-01  5.47201819E-02 
000015  1.95312500E-04  -2.87298067E+00  4.05660198E+00 -4.06829556E+00  -3.41472324E-02 -1.56122207E-01 -2.53991978E-02 
000016  1.95312500E-04   3.81361976E-02  2.75046815E-01 -3.81357948E-01   2.72533376E-01  3.57580073E-02  5.06800047E-01 
000017  1.95312500E-04   2.25894653E+00  1.19781823E+00 -4.08845070E-01   3.12025678E-02 -1.76009671E-01  9.25815383E-02 
000018  1.95312500E-04   2.42701610E-01  2.14273017E-02 -8.44084247E-02   7.30650294E-02  7.98549109E-02 -8.28474408E-03 
000019  1.95312500E-04  -2.29813297E-01 -1.87161297E-01 -3.44975394E-02   7.66399255E-01 -8.78515303E-01 -1.65943995E-01 
000020  1.95312500E-04  -5.14812068E-01 -5.24287773E-01  4.06608942E-01  -7.90576440E-01  1.22785947E-01 -3.44917272E-01 
000021  1.95312500E-04   1.06721195E+00  2.95527483E-02 -7.31033659E-01   2.96401825E-02 -1.73036773E-01  2.08288643E-01 
