0256 
005120 
6.40014648E+00 
000000  1.95312500E-04  -2.57854091E-01 -1.16506319E-01  5.29764742E-03  -2.67241157E-02  3.21341649E-01  4.20168454E-01 
000001  1.95312500E-04  -2.49775347E-01 -1.99265978E-01  1.00164142E-01  -2.48080539E-01  5.17839857E-01  4.33397949E-01 
000002  1.95312500E-04  -6.56140599E-02 -4.22158947E-01 -6.20939365E-01  -4.83975956E-01 -5.67022064E-01 -5.83685405E-03 
000003  1.95312500E-04   1.32701391E+00 -1.20003620E+00 -3.96580558E-02  -2.30414098E-01 -2.86341038E-01 -3.74497045E-01 
000004  1.95312500E-04  -3.99204348E-01  4.31838239E-02 -5.89936780E-01   2.11029915E-01 -1.92374303E-01 -5.29013852E-02 
000005  1.95312500E-04   6.29475410E-02  2.83741939E-02 -1.73129421E-01  -1.51853586E-01  5.21648904E-01 -3.20822952E-01 
000006  1.95312500E-04   4.15386880E-02 -1.23582371E-01  1.23106286E-01   2.53655618E-01 -7.53991683E-01  2.04987174E-01 
000007  1.95312500E-04  -7.05437128E-01  3.66920028E-01  4.54673737E-02   9.89670688E-02  4.57072832E-01  7.83058266E-01 
000008  1.95312500E-04   1.12242892E-01 -8.90491524E-01 -1.80603602E+00   8.11014993E-01 -3.28583214E-02  1.07821646E-01 
000009  1.95312500E-04  -2.84689310E-02 -2.65222532E-01 -2.19252830E-02  -5.08154299E-01 -1.72619111E-01  9.99931515E-01 
000010  1.95312500E-04   7.43615883E-02  6.15470025E-01  7.36267893E-02   6.16718562E-01  2.02770467E-01 -2.11941085E-01 
000011  1.95312500E-04   4.19547263E-01  5.37514680E-02  6.28939799E-01  -1.51704590E-01 -2.47565212E-01  2.90107736E-01 
000012  1.95312500E-04  -9.37582620E-01 -3.38242829E-01  4.42905805E-02   7.18233793E-01 -4.59598719E-01  3.77112816E-01 
000013  1.95312500E-04   5.62573726E-01  1.60989783E-02  1.94618934E-01   3.07006108E-01 -6.18020138E-01  1.21357269E-01 
000014  1.95312500E-04  -2.94207010E-01  9.42551741E-02 -3.58304185E-03  -4.23172600E-01 -3.45833272E-01 -1.55171462E-01 
000015  1.95312500E-04  -1.83100788E+00  4.75180604E+00 -2.82611891E+00  -1.42724957E-01  5.13438791E-02 -1.86849451E-01 
000016  1.95312500E-04   1.84347375E-03  4.13539116E-01 -1.45658007E-01   1.92555941E-01  4.29102551E-01  4.57522913E-01 
000017  1.95312500E-04   1.01151028E-01 -2.44224350E+00  1.15822574E+00  -1.83048523E-01  1.87587541E-02  1.65634809E-03 
000018  1.95312500E-04  -2.42607647E-03  1.39107855E-01  1.13574383E-01  -2.94878032E-01 -3.35222449E-03  1.14207587E-01 
000019  1.95312500E-04  -6.69921742E-01  3.57780330E-01  7.97309864E-03  -7.38916219E-04 -6.55542564E-01 -2.21582110E-01 
000020  1.95312500E-04   2.90479193E-01  6.79822269E-01 -4.91976420E-01   8.31925767E-01 -3.85586549E-02  3.30205574E-01 
000021  1.95312500E-04   9.76514302E-02 -2.46010963E-01  3.72403195E-01  -8.68088798E-01  4.99786815E-01 -5.67295340E-01 
