0086 
005120 
2.15002441E+00 
000000  1.95312500E-04  -3.44733669E-03 -2.43456189E-01 -2.90211725E-01  -1.68825261E-01 -1.50309488E-01 -1.27988771E-01 
000001  1.95312500E-04  -4.13759232E-02 -2.58101877E-01 -1.97751262E-01  -4.97701109E-01 -1.20774845E-01  3.45472730E-01 
000002  1.95312500E-04  -3.39131956E-01 -3.15236002E-01  5.71469475E-02  -2.20487553E-01  7.08321881E-02  9.81420423E-01 
000003  1.95312500E-04  -1.37117352E-01  8.18209899E-01  4.71024235E-01   8.68334227E-01 -1.26637453E-01  4.84573643E-01 
000004  1.95312500E-04  -1.75984623E-01 -2.40600123E-02 -2.16922950E-01   8.07082669E-01 -6.91696594E-01  1.93196696E-01 
000005  1.95312500E-04   3.98095935E-02 -1.10461477E-01  2.29098113E-01   2.32490577E-01 -2.92437606E-01 -1.51483701E-01 
000006  1.95312500E-04   3.01469063E-02  1.57525226E-01  5.78762752E-02   4.47546934E-01 -7.68001041E-01  4.31921470E-01 
000007  1.95312500E-04   9.80170330E-01 -1.02458570E-01  4.37302220E-01   3.04310536E-01 -4.66388659E-01 -4.28227562E-01 
000008  1.95312500E-04  -2.68528048E+00 -1.25469481E-01 -8.93835486E-01   4.26011788E-01 -2.48100907E-01 -4.09186363E-01 
000009  1.95312500E-04  -2.87388801E-01 -5.53083028E-01  3.79988752E-01   1.70219027E-01  4.21939724E-01  1.11770469E-01 
000010  1.95312500E-04   1.73298543E-01  4.87813050E-01 -2.43933126E-02   6.29432970E-01 -5.21420459E-01 -4.36583635E-01 
000011  1.95312500E-04   3.20231894E-01  1.77405936E-01  2.87230198E-01  -2.73449947E-01 -6.55009895E-01 -2.62541078E-02 
000012  1.95312500E-04  -9.89949197E-01  1.29549741E+00 -8.67576367E-01  -4.16727299E-01 -1.28424192E-01  5.37592842E-03 
000013  1.95312500E-04   5.09742724E-01  4.76099778E-02  2.06074026E-01  -3.67157661E-01 -7.72586400E-01 -2.09909262E-02 
000014  1.95312500E-04  -1.22566014E-01  1.35855620E-01  1.17685086E-01  -6.38126799E-01  1.58429413E-01 -5.19497896E-01 
000015  1.95312500E-04  -1.13934706E+00  4.28909835E+00 -1.89817897E+00  -1.83472400E-01  1.75568538E-01 -2.51494880E-01 
000016  1.95312500E-04  -1.42120391E-01  9.11745259E-02 -3.27553844E-01  -3.00861843E-02  7.08938613E-01  4.78155800E-02 
000017  1.95312500E-04   7.21049290E-01 -1.38545118E+00  6.15158484E-01  -3.80503584E-02 -5.93692079E-01  2.82770215E-01 
000018  1.95312500E-04   2.48387032E-01  6.41400071E-03 -1.69715700E-01   2.07686383E-01  2.43568458E-01 -3.51138492E-02 
000019  1.95312500E-04   1.03299601E-02 -8.66030850E-01 -5.21784068E-01   4.72625888E-01  6.67844183E-04  2.30481585E-01 
000020  1.95312500E-04  -1.46998476E-02 -8.03517201E-01  5.72556669E-01  -7.13847355E-01 -1.54473053E-01 -9.64553215E-02 
000021  1.95312500E-04   1.43292802E-01  1.44906601E-01 -1.83235516E-01   1.33341280E+00 -2.29836945E-01  1.51423207E-01 
000022  1.95312500E-04  -2.28456121E-02 -1.37482087E-01 -3.69714847E-02  -8.43156185E-02  6.42208681E-01 -1.97614394E-01 
000023  1.95312500E-04  -3.48359077E-01 -6.84110144E-01 -4.41416615E-01  -1.36854773E-01  5.91837870E-01 -5.26317553E-01 
000024  1.95312500E-04   2.81581381E-03 -2.55552748E-01 -5.82618578E-01   4.98523181E-01 -6.28334306E-01  6.56440570E-01 
000025  1.95312500E-04   6.59297211E-01  9.30672811E-01  8.55386293E-01  -5.84547896E-02  4.67099668E-01 -2.60717643E-01 
000026  1.95312500E-04  -3.37228149E-01  7.25182490E-01 -7.64230996E-02   4.80716457E-01 -2.43402045E-01 -2.46518615E-01 
000027  1.95312500E-04   2.21873687E-01  3.11135504E-01  1.51796485E+00  -3.60147233E-01 -9.90143955E-02 -1.07081367E-01 
000028  1.95312500E-04   3.17549773E-01 -4.55664565E-01 -6.20542956E-02  -2.44794690E-01  8.50380657E-01  3.53834355E-01 
000029  1.95312500E-04  -2.30271549E-02  1.74299950E-02 -1.23941460E-01  -1.29787888E-01  1.42129189E+00 -1.69811683E-01 
000030  1.95312500E-04   2.44493625E-01  2.81150612E-01 -2.61386966E-01  -5.43314274E-01  4.33516709E-01  1.82823182E-01 
000031  1.95312500E-04   8.34040693E-01  2.08097603E-01  4.65988877E-01  -5.68690944E-01  1.49951548E-01 -2.11107535E-01 
000032  1.95312500E-04   1.68677540E+00  6.21265130E-04  1.50602258E+00   6.82508408E-01 -7.26388124E-02  1.16613202E-01 
000033  1.95312500E-04   1.53812695E-01  1.72615301E+00  8.73860678E-01  -1.87058169E-01 -3.22494427E-01  3.51128045E-01 
000034  1.95312500E-04  -1.62227553E+00  2.31927629E+00 -1.79144423E-02  -2.79909928E-01  6.07246466E-02 -3.18786430E-01 
000035  1.95312500E-04  -4.08238748E-01  3.51184026E-01  2.51647613E-01  -3.59076562E-01  2.07334985E-01 -4.97425378E-01 
000036  1.95312500E-04  -2.30356407E-01  1.35334470E-01 -7.68958145E-01  -3.08143770E-02 -2.02092585E-01  2.77131394E-02 
000037  1.95312500E-04  -3.41240895E-01  1.19361446E+00 -8.92912188E-01   1.60356928E-01 -1.06297794E-01 -7.86865916E-01 
000038  1.95312500E-04   1.75502657E-01  3.28952250E-01  2.01626916E-01  -2.02315654E-01  3.15116669E-01 -5.32078416E-01 
000039  1.95312500E-04   9.62713720E-01  5.11428140E-01  1.10846499E+00   1.33782091E-01 -8.44748864E-02 -8.98928411E-02 
000040  1.95312500E-04   3.09270899E-01  4.57070984E-02 -1.48589217E+00   1.31369820E-01 -4.48177749E-02 -2.79582375E-01 
000041  1.95312500E-04   3.42533955E-01 -2.67506708E-01  1.18926604E+00  -5.58640125E-02 -4.21745830E-02 -7.12875158E-01 
000042  1.95312500E-04   3.20022885E-01  2.04634979E-01 -1.13614018E-01  -7.36546195E-01  1.99068375E-01 -7.23322518E-01 
