0351 
005120 
8.77502441E+00 
000000  1.95312500E-04   2.94086539E-02 -1.93613106E-01 -1.18647560E-01  -3.53494961E-01 -4.75085864E-01  2.44312822E-01 
000001  1.95312500E-04   2.99087837E-01 -6.86209205E-02 -1.79820462E-01  -1.33586591E-01 -7.31446150E-01 -2.56274017E-01 
000002  1.95312500E-04  -5.53711783E-01 -4.76683577E-01  3.08983873E-01   2.90114735E-01  5.52644533E-01  4.03113643E-01 
000003  1.95312500E-04   3.12271753E-01 -1.27291155E+00 -7.80146383E-01  -5.78330915E-01  2.68161743E-01 -1.84499022E-01 
000004  1.95312500E-04   3.46753650E-01  8.28241348E-02  6.64934716E-01  -2.31019893E-01  1.92250168E-01  1.77310734E-01 
000005  1.95312500E-04   1.70034431E-01 -2.66285492E-01  2.72563281E-01   2.03704932E-01 -3.14724608E-01 -1.39310139E-01 
000006  1.95312500E-04  -1.01600448E-01  3.73530944E-01 -1.09414339E-01  -1.94529957E-01  3.16779351E-01  1.78069867E-02 
000007  1.95312500E-04   5.50707940E-01  3.63994859E-01  1.01015903E+00   5.58280940E-01 -3.59210799E-01 -8.83370121E-02 
000008  1.95312500E-04   1.84509919E+00 -7.39763214E-01 -1.05120669E+00   5.89943052E-01  1.59386724E-01  4.75255010E-01 
000009  1.95312500E-04  -1.34834376E-01  4.49583877E-01  5.30716624E-01   3.52666288E-01  8.84896302E-02 -5.77248957E-01 
000010  1.95312500E-04  -5.12877087E-02 -4.66972516E-01 -5.75528142E-02  -7.68784389E-01 -1.14535438E-01  3.05978512E-01 
000011  1.95312500E-04  -1.06193112E-01  6.92324330E-02 -5.91425651E-01   2.06300921E-01  2.61956245E-01 -3.90870025E-01 
000012  1.95312500E-04   1.28463927E+00 -7.43949640E-04  2.00831482E-01   5.22309908E-01  5.65388981E-01 -2.25757550E-01 
000013  1.95312500E-04  -3.85992106E-01  1.05046266E-01 -1.23075764E-01  -2.26396997E-01  8.18664436E-01 -1.95845533E-01 
000014  1.95312500E-04   4.40924707E-01  2.26838928E-01  5.06253870E-02  -1.48794765E-01  2.47271538E-01  1.51868753E-02 
000015  1.95312500E-04  -2.14450686E+00  4.81061237E+00 -3.23054307E+00  -1.21362005E-01 -4.18482857E-04 -1.53946969E-01 
000016  1.95312500E-04  -6.44429563E-02 -4.27728512E-01 -2.05859643E-01  -1.03484044E-01 -1.34043101E-01 -5.53663063E-01 
000017  1.95312500E-04  -3.22248865E-01 -2.06682708E+00  9.97139535E-01  -1.64501197E-01  3.04608939E-01 -1.40762246E-01 
000018  1.95312500E-04   2.12107631E-01  1.39089077E-01 -7.19713082E-02  -8.47778671E-02  5.60318650E-02  3.89311003E-01 
000019  1.95312500E-04   8.16867098E-01 -1.43278801E-01  4.95631541E-03   2.78849863E-01  5.52192024E-01  1.86241873E-01 
000020  1.95312500E-04   9.23768232E-01 -3.58124002E-01  5.55261455E-01  -3.64229617E-01 -5.13552083E-01  3.14465572E-01 
000021  1.95312500E-04  -4.59210611E-01  7.56987890E-01 -1.03310977E+00   1.40501416E-01  9.40677208E-02 -2.08220605E-01 
000022  1.95312500E-04   1.60008911E-01 -3.77288488E-01 -1.38323655E-01  -3.13671524E-02  1.95899657E-01 -2.13417359E-01 
000023  1.95312500E-04  -4.70393107E-01 -4.91282595E-01 -5.89063173E-01  -7.32841777E-02  5.78027151E-01 -4.00432004E-01 
000024  1.95312500E-04   2.57281523E-01 -8.06873851E-01 -5.08553019E-01   2.29062668E-01 -2.71675105E-01  4.30052822E-01 
000025  1.95312500E-04   4.38585532E-01 -1.08840472E+00  8.17531505E-01   2.74279546E-01  2.45041586E-01  4.33479399E-01 
000026  1.95312500E-04   3.49666209E-01  4.14567473E-01 -3.66040674E-01   2.00821197E-02 -6.96781644E-01  2.48448402E-01 
000027  1.95312500E-04   1.36870881E+00  1.54621559E-01 -8.58894107E-01   1.13297766E-02  4.98683826E-02  4.06462532E-01 
000028  1.95312500E-04   8.62689961E-01 -6.02777846E-01  8.57433185E-02  -8.68398268E-02  2.71306603E-01  8.10529078E-02 
000029  1.95312500E-04  -2.42724861E-01 -1.13516407E+00 -4.14716629E-01  -1.11451047E-01 -5.57057915E-02 -2.19995243E-01 
000030  1.95312500E-04   7.04691422E-02 -5.40619805E-01  3.34695682E-01   4.56404446E-01 -2.21905233E-01 -1.56377033E-01 
000031  1.95312500E-04   4.51974204E-01  6.81507310E-01  3.57013202E-01   2.49526617E-02  7.94418866E-01  2.71844767E-01 
000032  1.95312500E-04   4.38909416E+00 -3.95939226E-01  1.12089433E+00   2.13966254E-01 -4.63954795E-02 -1.38578232E-01 
000033  1.95312500E-04   4.76794350E-01 -3.33217959E-01 -1.63771946E+00   2.21569243E-01  4.83945673E-01 -3.50382690E-01 
000034  1.95312500E-04  -2.00638583E+00  1.20627717E+00 -1.67359631E+00   1.71780966E-01 -3.54969946E-01 -1.15821370E-01 
000035  1.95312500E-04   2.32134359E-01 -3.16616351E-01 -1.57213273E-01   4.26978673E-01 -4.84455584E-02  8.27577933E-01 
000036  1.95312500E-04   1.27012572E-01  4.32995910E-02  3.49553822E-01   5.16096682E-01  4.33307369E-01  4.86250174E-01 
000037  1.95312500E-04   8.64883722E-01 -1.21660974E+00 -1.95763509E+00   8.68452381E-02 -3.08845739E-01  3.34919316E-01 
000038  1.95312500E-04   5.99127767E-02 -4.43031573E-01 -2.80572013E-02   3.89502838E-01 -3.08159534E-01  5.74983531E-01 
000039  1.95312500E-04  -1.33863828E+00  2.04313568E-01 -6.53406683E-01   2.33111138E-01  8.24016359E-02  2.47876597E-01 
000040  1.95312500E-04  -7.74298913E-01  4.35498462E-01  1.36317589E+00  -3.74299929E-02  7.30797528E-02 -7.22655950E-02 
000041  1.95312500E-04  -8.43817625E-01  8.67607007E-01 -1.37727548E+00   7.99204584E-02 -4.86809529E-02  3.45334605E-01 
000042  1.95312500E-04   1.19717554E-01  3.84730987E-01 -3.55881067E-01  -7.40432884E-01 -5.14844523E-01  3.08807181E-01 
000043  1.95312500E-04   5.10736770E-01  4.33643088E-01 -6.58679360E-01  -5.43041795E-02  4.11542050E-01  1.81277518E-01 
000044  1.95312500E-04   1.74028971E-01 -2.68671684E-01 -3.11214125E-01   9.30385261E-01  2.72285120E-01  1.99288643E-01 
000045  1.95312500E-04   2.25772586E-01 -1.26833284E-01 -1.75914919E-01   4.74867915E-01 -4.01170684E-01 -5.05362097E-01 
000046  1.95312500E-04   1.18859793E-01 -7.04641773E-01 -2.54217232E-01  -5.26853588E-01 -3.78218736E-01 -3.09701281E-01 
000047  1.95312500E-04  -8.62912232E-01 -4.75621899E+00  1.11589785E+01   1.91173175E-01  1.03682293E-01 -2.67868915E-02 
000048  1.95312500E-04   1.38008861E-01  2.35449605E-01 -2.46288399E-01  -3.44444826E-01 -4.14812418E-01 -2.62927445E-01 
000049  1.95312500E-04  -1.34682885E-01  4.79171748E-01  4.57634651E-01   6.06819630E-01  1.79451256E-01  2.37935101E-01 
000050  1.95312500E-04  -2.97079352E-01 -3.86182905E-03 -3.07117616E-01  -9.05377399E-02  1.59778470E-01 -4.12677336E-02 
000051  1.95312500E-04   3.97638308E-01 -1.38740383E+00  3.10357969E-01  -2.14181710E-01  4.69811379E-01  4.68503113E-01 
000052  1.95312500E-04   3.78081144E-01  5.45742588E-01 -1.22585096E-01   2.99116202E-01  1.12700860E-01  1.87179337E-01 
000053  1.95312500E-04  -3.10901704E-01 -1.64019121E-01 -8.95645084E-01  -1.17326348E-01  3.79349698E-01  4.97012091E-01 
000054  1.95312500E-04  -1.67137186E-01  7.01976234E-01  2.16610979E-01   8.86921094E-02 -2.78288449E-01  8.05803467E-01 
