0392 
005120 
9.80004883E+00 
000000  1.95312500E-04  -1.70844190E-01 -1.03247919E-01  2.14508014E-01   1.11761674E-01  5.71738274E-01  1.32516615E-01 
000001  1.95312500E-04  -6.04961873E-02 -4.78292621E-01 -2.13375130E-01  -4.48003920E-01  8.14426155E-02  2.01297183E-01 
000002  1.95312500E-04   5.30146026E-02  2.84797787E-01  3.90352670E-01   7.69605457E-01  7.18874313E-01 -4.14790669E-01 
000003  1.95312500E-04  -3.00982215E-01 -8.33141683E-01 -8.48037824E-01  -5.71554279E-01  5.92622950E-01  8.28004469E-02 
000004  1.95312500E-04  -5.81416907E-02  1.77805854E-01  3.70944432E-01  -4.50734711E-01 -7.19455184E-02 -8.25026219E-01 
000005  1.95312500E-04   1.07435734E-01 -9.94645451E-02 -1.29275892E-01  -3.09914178E-01  6.77645817E-01 -3.66363841E-01 
000006  1.95312500E-04  -9.37058875E-02  1.69347340E-01  2.99945500E-02   2.61551094E-01 -6.46841019E-01  2.40845290E-01 
000007  1.95312500E-04   9.68313140E-01 -4.82840692E-02  7.00673957E-01   2.17417978E-01 -4.15740224E-01 -4.81789507E-01 
000008  1.95312500E-04   2.37294536E+00 -5.49025406E-01 -5.26720847E-01   4.34894128E-01  2.06262438E-01  5.33645410E-01 
000009  1.95312500E-04   2.18589665E-01  6.67460637E-02 -2.60749001E-01   1.21167394E-01 -8.61355843E-01 -6.50862870E-01 
000010  1.95312500E-04  -5.38838898E-01 -1.10281318E-01  2.23435302E-01  -6.48039325E-02  6.42721445E-01  1.83692898E-01 
000011  1.95312500E-04   1.58503724E-01  2.43661876E-01 -4.96622162E-01   2.09354894E-01  1.96319240E-02  5.58295376E-01 
000012  1.95312500E-04   1.63234904E+00  5.45711119E-01 -3.68688678E-02   1.80523977E-01  4.96102331E-01 -2.37794984E-01 
000013  1.95312500E-04  -2.22177854E-01  6.51491767E-01 -1.68918729E-01   4.34587668E-01  1.96150794E-01  9.71028500E-02 
000014  1.95312500E-04  -1.45057046E-01  8.44848660E-02 -2.23628668E-02  -7.02069902E-01 -4.89855745E-01 -5.12841548E-02 
000015  1.95312500E-04  -2.26492351E+00  4.79966748E+00 -3.38209371E+00  -1.12173232E-01 -2.06199480E-02 -1.39989423E-01 
000016  1.95312500E-04  -5.86408567E-02 -1.59716361E-01 -4.45746919E-01   1.15842723E-01  5.58221124E-01  1.78716901E-01 
000017  1.95312500E-04  -4.70752901E-01 -1.66965337E+00  8.13457678E-01  -1.19673553E-01  4.76304650E-01 -2.21654664E-01 
000018  1.95312500E-04  -1.44896804E-01 -4.41545479E-02  1.95130182E-01  -3.34666301E-01 -1.70084595E-01 -4.71439562E-02 
000019  1.95312500E-04   7.01730431E-01  3.93274593E-01  1.49234231E-01  -4.95591310E-01  3.95002572E-01  7.80632686E-02 
000020  1.95312500E-04   3.59850223E-01 -7.57170554E-01  7.16627233E-01  -6.95841399E-01 -2.19231308E-01 -1.68360842E-02 
000021  1.95312500E-04  -2.45526417E-01  7.33371450E-01 -1.08740686E+00   2.60074935E-01 -1.39521126E-01  1.07338358E-01 
000022  1.95312500E-04  -4.38655597E-02  2.26263073E-01 -5.78293177E-02  -2.80620958E-01  5.84582282E-01  4.34708644E-01 
000023  1.95312500E-04  -3.26351697E-01  2.25491759E-01 -7.01958874E-01   3.64029193E-01  7.06236086E-01  2.20670652E-01 
000024  1.95312500E-04   3.95047846E-01 -7.79357508E-01  5.26198209E-02   2.41124025E-02  3.43253973E-01  5.82335239E-01 
000025  1.95312500E-04   6.57749506E-01 -7.04782151E-01  1.13476982E+00   1.36620704E-01  4.83937741E-01  1.76181191E-01 
000026  1.95312500E-04   1.72718707E-03 -4.26668673E-01  1.43992366E-01  -5.74096702E-01 -5.58689321E-01  5.82013855E-01 
000027  1.95312500E-04   1.21242944E+00  1.86782552E-01 -3.54731788E-01  -3.37381247E-01  1.42335412E-03  5.60347976E-01 
000028  1.95312500E-04   4.53926292E-01 -1.34075410E-01  1.21593460E-01  -8.13622614E-01  6.69790843E-01 -1.80419281E-02 
000029  1.95312500E-04  -3.00022167E-01 -9.65675711E-01 -5.58458449E-01   3.96701103E-03  3.81362507E-01 -4.19051771E-02 
000030  1.95312500E-04   3.80465103E-01 -3.46761889E-01 -2.49100802E-03   2.96708437E-02  6.10111868E-01 -4.20092970E-01 
000031  1.95312500E-04   3.53307252E-01  1.23249397E+00  5.15793281E-01  -1.66107549E-01  3.13860258E-01  5.95684843E-02 
000032  1.95312500E-04   4.58587010E+00 -4.41668395E-01  9.73108683E-01   1.67785301E-01 -4.22532950E-02 -1.47670724E-01 
000033  1.95312500E-04   6.61506822E-01  1.80364585E-01 -1.86491884E+00   1.37491363E-01  4.97925373E-01 -1.00532964E-01 
000034  1.95312500E-04  -1.78521122E+00  8.15351390E-01 -1.75392197E+00   2.59108824E-01 -4.02265720E-01 -3.57984824E-02 
000035  1.95312500E-04   2.87743329E-01  6.23174263E-02  5.59312477E-01  -3.00379161E-01  5.29364916E-01  3.79050711E-01 
000036  1.95312500E-04   3.74497451E-01  2.99609162E-01  4.14860762E-01  -4.56894853E-02  4.08483111E-02 -3.39403375E-01 
000037  1.95312500E-04   9.24879502E-01 -1.48860422E+00 -1.55013628E+00   2.75342367E-02 -2.13438917E-01  4.53924597E-01 
000038  1.95312500E-04   3.17559889E-01 -2.49394910E-01  4.05132774E-01   4.30000534E-02  5.93371920E-01  1.36391454E-01 
000039  1.95312500E-04  -9.11819583E-01  2.50953170E-01 -3.23855086E-01   6.38568617E-01 -8.67684555E-03  4.00902997E-01 
000040  1.95312500E-04  -7.28441664E-01  4.62828686E-01  1.14784702E+00   1.32381019E-01 -2.61946541E-02 -3.52843742E-01 
000041  1.95312500E-04  -6.92724636E-01  7.41763126E-01 -9.11899617E-01   2.29197935E-01 -2.12251235E-01  5.68615443E-01 
000042  1.95312500E-04  -4.03172847E-01 -3.89296684E-01  2.37201916E-01  -1.27976145E-01 -6.31097464E-01  6.16216050E-01 
000043  1.95312500E-04   2.56643651E-01  6.20958452E-01 -2.43767025E-01  -4.29462244E-01 -1.26964211E-01  5.92989881E-01 
000044  1.95312500E-04   6.26053020E-01  3.45231320E-01  2.47802388E-01  -4.62611434E-02  5.50326975E-01  5.56074286E-01 
000045  1.95312500E-04   3.58581611E-01 -2.22315716E-01 -3.50533201E-01  -2.41992882E-01  2.06259241E-01  1.75265920E-01 
000046  1.95312500E-04  -3.94399727E-01 -7.74027154E-01 -4.09549719E-01  -4.09025324E-01  2.16982526E-01 -3.97260075E-03 
000047  1.95312500E-04  -6.65528845E-01 -4.64790303E+00  1.11280608E+01   1.91613749E-01  1.06383938E-01 -3.31935529E-02 
000048  1.95312500E-04  -1.49283015E-01 -2.98824277E-01 -2.23058562E-02  -1.08506288E-01 -3.31671743E-01  6.00676010E-01 
000049  1.95312500E-04   4.20135930E-01  3.08753682E-01  3.75630595E-01   3.37152089E-01 -4.75951289E-01 -4.14277223E-01 
000050  1.95312500E-04   3.79461564E-02  9.13949496E-02  4.93585766E-02   6.14250877E-01 -5.31574267E-02  6.26373869E-01 
000051  1.95312500E-04   1.21302424E-01 -6.96011891E-01  7.08899934E-01  -3.20321378E-01  8.90252758E-01  2.40912192E-01 
000052  1.95312500E-04   3.68589402E-01  3.53902674E-01  1.22412321E-01  -3.56416098E-01 -5.57017540E-01  2.40855580E-01 
000053  1.95312500E-04  -1.99948299E-01  2.25883366E-01 -2.25863432E-02   4.55444828E-01  2.24346375E-01  1.17788860E+00 
000054  1.95312500E-04   1.72070007E-02  8.62067040E-02  7.76485217E-01   1.85744816E-01 -7.55811546E-01  1.80330148E-01 
000055  1.95312500E-04  -4.29650783E-03 -1.23518805E-01 -3.66972026E-01  -4.65172362E-01 -7.29610016E-01 -4.67214430E-01 
000056  1.95312500E-04  -7.90422497E-02  6.37093816E-01 -4.81862105E-02   8.78168768E-01 -2.14264659E-01 -1.70872529E-01 
000057  1.95312500E-04   1.75490780E-01 -1.78368697E+00  1.89291904E-02   7.59182893E-02  1.24939606E-01 -2.34271715E-01 
000058  1.95312500E-04   1.33456604E-01  3.27859100E-01 -3.04830334E-01   1.33910445E-01  8.05357088E-02 -9.73700236E-02 
000059  1.95312500E-04   2.10482196E+00  7.63131534E-01 -1.39761047E+00   2.64400818E-01 -2.74303095E-01 -3.43576414E-01 
000060  1.95312500E-04   8.70635273E-01 -3.05227502E-01  4.27752361E-03   8.62891854E-04 -2.50829046E-01  1.99000158E-01 
000061  1.95312500E-04   2.09313497E-02  4.17143531E-01  1.46600572E-02   2.67535440E-01 -1.16216975E+00 -1.77969223E-02 
000062  1.95312500E-04  -8.45761550E-01  1.35442489E-01 -3.83476647E-01   2.22011318E-02  2.85359859E-02 -3.70332338E-01 
