0594 
005120 
1.48500977E+01 
000000  1.95312500E-04   1.68657516E-01  1.75752434E-01 -3.04953746E-01   1.03039573E-01 -3.01299244E-01 -2.20664350E-01 
000001  1.95312500E-04  -3.75521346E-01 -2.35727271E-01  1.38866469E-01   3.58349763E-01  5.22537090E-01  3.57135198E-01 
000002  1.95312500E-04  -4.22704122E-01 -1.31968171E-01  5.29406846E-01   1.32579795E-01  5.74443032E-01  5.75121761E-01 
000003  1.95312500E-04   8.01929483E-01  9.45793414E-01  1.32409400E+00   4.63186885E-01 -2.92570236E-01  1.45280841E-01 
000004  1.95312500E-04  -4.71964981E-01  1.98949219E-01  2.21582203E-01   4.53258512E-02 -3.33517185E-01 -6.40581533E-01 
000005  1.95312500E-04  -1.61821535E-01  4.17309847E-01  1.05998560E-01   1.97515318E-02 -6.99149446E-02  5.11312094E-01 
000006  1.95312500E-04   1.54962377E-01 -2.94459938E-01 -1.48813624E-02  -1.24788772E-01  8.87832019E-02 -2.38651180E-01 
000007  1.95312500E-04  -1.01996990E+00  7.47209071E-01  1.67109445E-01   1.46389213E-01  3.06393937E-01  5.45507249E-01 
000008  1.95312500E-04   3.17049958E+00  6.11557268E-01  2.07009934E+00  -4.09625870E-02  2.23242120E-01  4.43301380E-01 
000009  1.95312500E-04   3.37974164E-01  5.61415127E-01 -1.39083456E-01  -5.88105953E-02 -6.07953621E-01 -1.77466469E-01 
000010  1.95312500E-04  -1.41809755E-01  4.44444104E-01  2.89290605E-01   5.79479389E-01  5.05523085E-01  6.14225632E-02 
000011  1.95312500E-04   6.43023591E-01  4.09813742E-01 -2.53950906E-01   3.71928025E-02 -8.64712493E-02  4.80924669E-01 
000012  1.95312500E-04   2.97923159E-01  1.41435024E+00 -7.17185948E-01  -5.60855593E-01 -2.76142889E-01  6.96262518E-02 
000013  1.95312500E-04   3.31761016E-01  5.59853761E-01  5.77312393E-03   7.13412708E-01  8.05036867E-02  9.16074350E-02 
000014  1.95312500E-04  -9.75925775E-04 -3.77204687E-01  1.22703891E-01   4.41649251E-01  1.61057086E-01 -6.21748829E-02 
000015  1.95312500E-04  -2.71576050E+00  4.46942398E+00 -3.91632595E+00  -6.58904975E-02 -1.07682444E-01 -7.12164484E-02 
000016  1.95312500E-04   1.15879316E-01  8.60368792E-02  2.22769976E-01   1.91302962E-01 -1.15253457E-01  7.89363478E-01 
000017  1.95312500E-04   1.58334809E+00  1.37858790E+00 -5.56711179E-01   4.11848366E-01  8.66978732E-02 -1.05639344E-02 
000018  1.95312500E-04   2.57820131E-01  5.35492888E-02 -1.12768380E-01   1.65287752E-01 -1.67195242E-02 -5.71112415E-02 
000019  1.95312500E-04   3.43489493E-01  2.68052330E-01  3.91808367E-02  -2.19602317E-01  1.04957074E+00  2.37727883E-01 
000020  1.95312500E-04   6.75872294E-01  7.49932172E-01 -4.42757499E-01   4.91962541E-01 -2.94818203E-01  3.92551478E-01 
000021  1.95312500E-04  -4.43742590E-01 -1.20871397E-01  4.37837508E-01   1.22081483E-01  4.61827085E-01 -7.63881183E-01 
000022  1.95312500E-04  -8.52846473E-02  1.08045298E-01  5.16271328E-01   6.12712510E-02 -3.59376932E-01  3.18603352E-01 
000023  1.95312500E-04  -2.63451738E-01 -6.75619470E-01 -7.42383528E-02  -3.37060001E-01  3.70735590E-01 -7.82203653E-01 
000024  1.95312500E-04   2.18730439E-01 -5.34028671E-01 -8.05579778E-02   3.13103604E-01 -2.44539629E-01  8.64566181E-01 
000025  1.95312500E-04  -6.99542254E-01 -5.65326839E-01 -1.02185206E+00  -1.59225342E-01 -7.26051723E-01 -4.23893152E-02 
000026  1.95312500E-04   6.71337715E-01 -5.81415488E-02 -4.85534949E-01  -2.94742815E-01 -2.35566139E-01  2.54182764E-01 
000027  1.95312500E-04  -1.49396478E+00 -2.19452305E-01 -7.76422070E-01   1.86149474E-01  3.04761821E-02 -2.63311996E-01 
000028  1.95312500E-04   8.70786713E-01 -1.85152552E-01  1.30467974E-01   3.12660234E-01  6.71574848E-02  8.60754379E-02 
000029  1.95312500E-04   2.71430929E-01  2.02141300E-01  8.48012855E-01  -2.17313190E-01 -4.53238750E-01 -4.80708944E-01 
000030  1.95312500E-04   3.62875007E-01  1.06089168E-02 -5.24515060E-01  -3.51308408E-01  5.21205896E-01 -8.16615074E-02 
000031  1.95312500E-04   5.50835691E-01 -1.29234715E+00 -3.59363483E-01   2.97167006E-01 -1.85387691E-01 -2.45224481E-02 
000032  1.95312500E-04   4.90266100E+00 -5.98952228E-01  1.51100079E-01  -3.88850080E-02 -1.93796029E-02 -1.71865161E-01 
000033  1.95312500E-04   3.70846188E-01  1.53298012E+00 -3.08553333E-01  -2.48770145E-01 -1.68432459E-01  6.09101671E-01 
000034  1.95312500E-04   7.04301041E-01 -4.79088033E-01  4.53884037E-01   2.88881732E-01  5.38879277E-01  9.13261114E-01 
000035  1.95312500E-04  -4.38728720E-02  2.85917658E-01  3.26983415E-01  -6.49064502E-01  7.58635379E-01  4.55807372E-02 
000036  1.95312500E-04   9.08136531E-02  1.10101792E-01 -1.80097443E-01  -4.05125804E-01 -7.06750198E-01 -3.10588721E-01 
000037  1.95312500E-04  -8.55688328E-02 -5.21852865E-02  1.09540811E+00  -4.01855680E-01  9.30495331E-01  3.52009285E-02 
000038  1.95312500E-04   2.98364992E-01  3.99967155E-01  4.11360839E-01  -2.16469875E-01  6.08124278E-01 -2.39468795E-01 
000039  1.95312500E-04   1.49395141E+00 -7.26682642E-01  4.91018901E-01  -1.84290201E-01  3.06402274E-04 -1.75887208E-01 
