0519 
005120 
1.29750366E+01 
000000  1.95312500E-04  -1.29191716E-01 -3.03840237E-01  3.04865018E-01  -9.40249598E-02  2.23868239E-01  1.96623588E-01 
000001  1.95312500E-04   2.20607599E-01  1.90929918E-02 -1.77684866E-01  -4.48310426E-01 -7.78972472E-01 -3.98605279E-01 
000002  1.95312500E-04   3.02426131E-01 -2.84481944E-01 -8.11301764E-01  -5.20257089E-01 -4.13946402E-01  2.93239563E-01 
000003  1.95312500E-04  -2.11307125E-01  1.14895262E+00  6.88190207E-01   5.68267897E-01  1.46862679E-01  5.34802216E-01 
000004  1.95312500E-04   2.49263670E-01 -1.61760921E-02  1.85404312E-01  -3.01264644E-01  4.47076854E-01  8.79866282E-01 
000005  1.95312500E-04   2.16245021E-01 -4.58365201E-01 -3.23106908E-02  -6.04729184E-02  8.43559699E-02 -4.19465458E-01 
000006  1.95312500E-04  -2.06770215E-01  3.86650295E-01 -7.39333155E-02  -2.57652230E-02 -1.48790295E-01  2.10680792E-01 
000007  1.95312500E-04  -5.84789290E-01 -1.35761159E-01 -6.85701552E-01  -6.94179080E-01  5.30823264E-01  2.15114483E-01 
000008  1.95312500E-04   3.13861114E+00  1.79025466E-01  1.17725799E+00   8.36756465E-02  2.35601957E-01  5.08655384E-01 
000009  1.95312500E-04  -8.08539062E-02  2.51024358E-01  2.14859168E-01   3.66153834E-01  9.67392570E-01  7.12591231E-02 
000010  1.95312500E-04   1.86750988E-01 -4.96455279E-01 -3.03740986E-01  -6.29741586E-01 -1.92451460E-01  1.50077581E-01 
000011  1.95312500E-04  -2.14163492E-01 -8.02939829E-02 -1.68161421E-01   4.34289412E-01  4.44639515E-01 -7.94444476E-01 
000012  1.95312500E-04   1.19790113E+00  1.54713765E+00 -6.50480759E-01  -3.79675448E-01  1.00957719E-01 -1.17144926E-01 
000013  1.95312500E-04  -3.34854887E-01 -6.53936331E-01  3.66522924E-03  -3.28589982E-01  3.74595466E-01 -7.02502204E-02 
000014  1.95312500E-04   1.55696155E-01  4.59273815E-01 -5.51718742E-02  -4.41245571E-01 -1.12282379E-01  5.49101451E-02 
000015  1.95312500E-04  -2.57555618E+00  4.64284903E+00 -3.75833307E+00  -8.35309258E-02 -7.70509830E-02 -9.71664491E-02 
000016  1.95312500E-04  -9.02153083E-02 -1.37618712E-01 -2.57134936E-01  -1.86832001E-01  6.55227246E-02 -6.34635743E-01 
000017  1.95312500E-04   5.18160757E-01  9.20145518E-01 -3.98894256E-01   7.60018357E-01  4.89906596E-01 -1.97148603E-01 
000018  1.95312500E-04  -2.18266012E-01 -1.35291441E-01  3.37153840E-02  -3.10576008E-01  4.05117826E-02 -8.41637539E-04 
000019  1.95312500E-04  -4.11214226E-01 -7.99890595E-01 -2.47795930E-01   4.45560299E-01 -1.23325604E-01 -4.44399737E-02 
000020  1.95312500E-04  -5.70380556E-01  4.87704370E-01 -5.81923733E-01   5.56589329E-01  5.59140188E-01 -3.05817588E-01 
000021  1.95312500E-04  -8.97698952E-02 -5.21971949E-01  8.52804934E-01  -3.13906546E-01 -6.56465880E-02  2.47299988E-01 
000022  1.95312500E-04   1.78050154E-01 -2.05433222E-01 -4.36992792E-01  -1.51441988E-01  3.74745067E-01 -6.05575032E-02 
000023  1.95312500E-04   4.24835415E-01 -2.15172911E-01  8.68370962E-01  -2.41739103E-01 -6.14869182E-01 -5.44042056E-02 
000024  1.95312500E-04  -4.09327796E-01  6.33156966E-01 -3.84367909E-01   2.72753941E-02 -3.95462489E-01 -4.70734427E-01 
000025  1.95312500E-04  -4.01257183E-02  7.06657678E-01 -1.97590483E-01  -5.81920113E-01 -2.56360770E-01 -9.02159825E-01 
000026  1.95312500E-04   1.49559336E-01  2.18521523E-01 -1.68342984E-01   8.83690152E-01  1.31931285E-01 -6.54298428E-01 
