0772 
005120 
1.93000488E+01 
000000  1.95312500E-04   6.35960565E-02 -1.97388405E-01 -2.57144403E-02  -4.58362812E-01  1.59952787E-02  4.32095937E-01 
000001  1.95312500E-04  -4.22302462E-01 -6.63616360E-02  3.84919847E-01   3.30458662E-01  3.47480412E-01  2.45392811E-01 
000002  1.95312500E-04  -3.97152373E-01 -6.25605535E-01 -2.11903453E-01  -3.33723373E-01 -3.17571349E-02  4.91533623E-01 
000003  1.95312500E-04   1.23876593E+00 -8.25078527E-01  3.64237478E-01  -3.85606161E-01 -2.81554973E-01 -5.08750380E-01 
000004  1.95312500E-04  -7.06747559E-01  2.38252680E-01  8.34927063E-02  -2.06820942E-01 -9.11645340E-02 -3.02015781E-01 
000005  1.95312500E-04  -9.72006605E-02  4.21383050E-02  4.71585195E-01   8.11978798E-02 -5.73443451E-01 -5.15718618E-02 
000006  1.95312500E-04   2.74739626E-02  3.13598695E-01  2.37671402E-02   2.99090599E-02  1.42237127E-01  4.10848990E-01 
000007  1.95312500E-04   6.65304007E-01 -5.33054463E-01 -1.70762544E-01  -2.92987905E-01 -3.81213962E-01 -8.27253746E-01 
000008  1.95312500E-04   2.54522277E+00  1.47806196E+00  3.66969914E+00  -2.13206900E-01  1.64251292E-01  2.79250470E-01 
000009  1.95312500E-04   4.31279231E-01  4.40683829E-01 -2.02682635E-01   7.37694911E-01  4.45167082E-02 -3.56109540E-01 
000010  1.95312500E-04  -2.12521249E-01  3.05332769E-01  1.67017593E-01   7.30603094E-01  4.39952962E-01 -1.80131853E-01 
000011  1.95312500E-04  -5.08815302E-02  5.80080833E-02 -4.54915029E-01   8.81712907E-01  4.78017277E-01  2.87120931E-01 
000012  1.95312500E-04   5.54211411E-01 -1.28433127E+00  7.08824895E-01   5.78026460E-01 -8.96460780E-02  1.01499237E-01 
000013  1.95312500E-04  -5.78081068E-01  5.33671475E-01 -9.38885360E-02   4.52874430E-01  3.03777449E-01  9.39904582E-02 
000014  1.95312500E-04   1.92792407E-01  1.49108465E-01 -8.93966612E-02  -4.08876757E-01  5.92739629E-01 -2.01909474E-01 
000015  1.95312500E-04  -2.90864665E+00  3.83588722E+00 -4.08826530E+00  -1.94059744E-02 -1.76233232E-01 -4.48895136E-03 
000016  1.95312500E-04   1.09408336E-01 -2.12600622E-01  4.68767957E-01  -2.69201475E-01 -4.10308664E-01  2.41778436E-01 
000017  1.95312500E-04   2.18455757E+00  9.10409468E-01 -2.64024960E-01  -1.48850996E-01 -2.54320558E-01  1.22923367E-01 
000018  1.95312500E-04  -2.15908431E-02  8.96522103E-02  7.06344494E-02  -8.78353961E-02  7.78989920E-02 -1.32984659E-01 
000019  1.95312500E-04   8.11252023E-01 -6.17316088E-01 -2.35302239E-01   5.35049808E-01  9.60188560E-02 -2.72895827E-02 
000020  1.95312500E-04  -1.08341672E+00 -9.10012647E-02 -2.21670769E-01  -7.41502777E-02  4.44639284E-01 -4.99813858E-01 
000021  1.95312500E-04   7.15612220E-01 -1.96309924E-01 -2.09325844E-01  -6.37576508E-01 -1.37922744E-01  5.72188755E-01 
000022  1.95312500E-04   6.57381221E-02 -2.79430854E-01  4.17262900E-01   1.77326709E-01 -6.06922808E-01  1.00049192E-02 
000023  1.95312500E-04   4.80605914E-01  1.92844855E-01  5.79824273E-01  -1.02827978E-01 -8.87426903E-01  1.79338310E-01 
000024  1.95312500E-04  -6.44529214E-02 -1.54682250E-01 -7.47508552E-01   3.00928592E-01 -7.02042905E-01 -1.93100719E-01 
000025  1.95312500E-04  -1.73439219E-01 -1.74132689E+00  1.73371278E-01   2.65861726E-01  2.43663311E-01  3.79764036E-01 
