0287 
005120 
7.17504883E+00 
000000  1.95312500E-04  -1.10955325E-03  1.96776038E-01  1.82338212E-01   5.05211944E-01  2.81430032E-01 -7.49456016E-02 
000001  1.95312500E-04  -2.07559504E-01  2.73432316E-01  2.69856465E-01   3.16955653E-01  5.04313340E-01 -4.52446448E-02 
000002  1.95312500E-04  -4.06729305E-01 -7.25804057E-01 -4.45539949E-01  -3.97961936E-01 -2.53435987E-01  3.97430516E-01 
000003  1.95312500E-04   1.08944913E+00 -1.36441739E+00 -3.25371230E-01  -3.73414157E-01 -1.30810991E-01 -3.51735258E-01 
000004  1.95312500E-04  -7.25011550E-02 -8.30520888E-02 -3.92298260E-01   6.09255375E-01 -1.25353103E-01  6.10681930E-01 
000005  1.95312500E-04  -7.74023974E-02  2.87366095E-01 -2.16761053E-01  -1.03694122E-01  8.90352139E-02  2.11177278E-01 
000006  1.95312500E-04   1.53318708E-01 -4.35704709E-01  1.67753933E-01   2.47323815E-02 -1.38842876E-02 -1.06639655E-01 
000007  1.95312500E-04  -4.40027052E-01  6.04759591E-01  5.96605794E-01   5.38404945E-01  1.32929089E-01  6.01839340E-01 
000008  1.95312500E-04   7.35336329E-01 -8.95152534E-01 -1.65941374E+00   7.73278711E-01  2.44212145E-02  2.64784000E-01 
000009  1.95312500E-04  -3.07405448E-01 -9.77489192E-02  6.09302723E-01  -1.70213673E-01  4.18218419E-01  5.34273996E-01 
000010  1.95312500E-04   4.65948990E-01  4.86781503E-01 -1.04797973E-01   3.06586419E-01 -4.88155534E-01 -1.97616105E-01 
000011  1.95312500E-04   1.83428556E-01 -1.35254726E-01  6.10341376E-01  -4.12460782E-01 -1.84491084E-01 -3.38629108E-01 
000012  1.95312500E-04  -1.97196495E-01 -5.77158996E-01  3.05846020E-01   1.14308971E+00 -7.74759799E-02  2.37567294E-01 
000013  1.95312500E-04   5.32578483E-01 -3.87725033E-01  1.91239331E-01  -3.43812372E-01 -3.67603982E-01 -1.07381862E-01 
000014  1.95312500E-04  -2.96740279E-01 -1.49218196E-01 -6.52194655E-02   4.22480211E-01 -1.62800845E-01 -1.29138162E-02 
