0182 
005120 
4.55004883E+00 
000000  1.95312500E-04   2.69652948E-01  1.85602766E-01  1.08405426E-01   1.13147524E-01 -2.73934701E-01 -2.86671460E-01 
000001  1.95312500E-04   2.68728733E-01  1.95963644E-01 -1.20184329E-01   2.61857164E-01 -4.33696523E-01 -4.36663172E-01 
000002  1.95312500E-04   2.21850892E-01  4.36782230E-01  5.46254772E-01   2.91474736E-01  8.03876598E-02 -6.28210753E-01 
000003  1.95312500E-04   1.36184825E+00 -3.78803668E-01  5.98613488E-01   2.31240745E-01 -5.77152466E-01 -2.65351687E-01 
000004  1.95312500E-04   3.32766686E-01  1.80473653E-02  3.22696905E-01  -6.87707862E-01  3.82699380E-01 -3.50795947E-01 
000005  1.95312500E-04  -4.97048148E-02  1.19119608E-01 -1.93739819E-02  -7.41660655E-02 -2.35123541E-01  4.47642507E-01 
000006  1.95312500E-04  -1.12122494E-02  1.91228132E-01 -1.91454608E-01  -2.43697618E-01  7.50919102E-01 -1.54138216E-01 
000007  1.95312500E-04   2.58604670E-01 -5.60196979E-01 -6.81627535E-01  -7.92591996E-01  2.58318748E-01 -1.81842305E-01 
000008  1.95312500E-04  -1.31980572E+00 -6.73204951E-01 -1.68963209E+00   7.06217324E-01 -1.87614639E-01 -2.12495336E-01 
000009  1.95312500E-04   4.53614932E-01  4.54944764E-01 -6.80723861E-01   3.11736385E-02 -1.93511855E-01 -2.42899568E-01 
000010  1.95312500E-04  -1.49466470E-01 -6.43135644E-01 -5.07035142E-02  -5.25294907E-01  3.54263423E-01  2.77167895E-01 
000011  1.95312500E-04  -2.67927241E-01 -7.39117380E-02 -4.93246903E-01   4.51020470E-01  4.01570917E-01  1.96667126E-01 
000012  1.95312500E-04  -1.52609639E+00  5.72680807E-01 -5.55629287E-01   1.29675532E-02 -4.42782195E-01  2.45480416E-01 
000013  1.95312500E-04  -5.99291088E-01  1.55258241E-01 -2.86340009E-01   2.44448253E-01  5.27525395E-01  7.51037308E-02 
000014  1.95312500E-04   4.05102749E-01 -1.41342831E-01 -1.87508442E-02   3.04860074E-01  3.78654397E-01  2.79649485E-01 
000015  1.95312500E-04  -1.55214861E+00  4.61469234E+00 -2.45710089E+00  -1.59877223E-01  9.86725640E-02 -2.13688087E-01 
000016  1.95312500E-04   1.38829891E-01 -3.85392238E-01  1.45610554E-01  -2.49636095E-01 -3.90835547E-01 -3.80796035E-01 
000017  1.95312500E-04   4.30807250E-01 -2.28162362E+00  1.05991045E+00  -1.66717425E-01 -1.97896154E-01  1.05585725E-01 
000018  1.95312500E-04  -7.90819284E-03 -1.42675476E-01 -6.00573448E-02   1.64057962E-01 -6.25215419E-02 -3.26341663E-01 
000019  1.95312500E-04   1.34588164E-01  6.12967063E-01  2.51750513E-01  -5.90786051E-01  4.97482496E-01  3.47080410E-02 
000020  1.95312500E-04  -9.17219398E-01 -2.73954290E-02 -3.38386575E-01   2.07196197E-01  6.04366915E-01 -4.26905223E-01 
000021  1.95312500E-04   1.10950649E+00 -4.82242561E-01  5.54198551E-01  -2.11288376E-01 -1.05200778E-01  1.83595408E-01 
000022  1.95312500E-04   9.28668236E-02 -3.26100913E-01  8.02017892E-03  -4.03520752E-02 -4.61055699E-01 -6.74098297E-02 
000023  1.95312500E-04   1.96754296E-01  8.20857326E-01 -1.46654762E-01   3.77710835E-01  5.68607267E-02  6.75052247E-01 
000024  1.95312500E-04   2.59071449E-01  1.63018634E-02  1.05617417E+00  -2.13125134E-01  4.89512805E-01  9.41515862E-02 
000025  1.95312500E-04   1.02611089E-01  1.13318657E+00 -1.90574653E-01  -3.43746701E-01 -3.97719360E-01 -4.99845823E-01 
000026  1.95312500E-04   2.50979149E-01 -8.35404593E-01  2.16387907E-01  -2.35535371E-01 -1.08685597E-01  2.54515389E-01 
000027  1.95312500E-04  -4.11269236E-01 -7.23898315E-02  3.94795478E-03   2.32078371E-01 -1.23706408E-01 -1.28158341E+00 
000028  1.95312500E-04  -5.91658610E-01  9.85201278E-01  2.08445456E-01  -1.32445275E-01 -3.73729126E-02 -7.78896079E-02 
000029  1.95312500E-04   7.39940674E-02  1.42315936E+00  5.10315629E-02   6.74226020E-02 -4.37248334E-03  1.21869913E-01 
000030  1.95312500E-04  -7.46401610E-02 -4.08150645E-01  2.13713665E-01   6.02482673E-01 -2.44596896E-02 -3.30811688E-01 
000031  1.95312500E-04  -8.82101873E-01 -4.59171450E-01 -6.30905351E-01  -1.70846319E-01 -3.80592798E-01 -2.10106571E-01 
000032  1.95312500E-04   3.02591999E+00 -1.64389522E-01  1.55136078E+00   4.51023888E-01 -6.38315200E-02 -4.70269609E-02 
000033  1.95312500E-04  -2.86389411E-01  3.61362246E-01  1.19418587E+00  -1.38397404E-01 -7.86633445E-01 -2.01373890E-01 
000034  1.95312500E-04  -2.09633874E+00  2.23590653E+00 -7.58708316E-01  -1.18543065E-01 -1.21426151E-01 -2.87696267E-01 
000035  1.95312500E-04   4.49286348E-01 -3.84801371E-01 -7.77956515E-02   2.52789649E-01 -9.77335512E-02  6.16600351E-01 
000036  1.95312500E-04   1.70129102E-01 -3.62324821E-02  6.75973734E-01   1.93453382E-01  2.04721619E-01  1.50954489E-01 
000037  1.95312500E-04   1.55793821E-01  4.60787657E-01 -2.15899617E+00   2.20641327E-01 -4.12214106E-01 -2.82917542E-01 
000038  1.95312500E-04  -1.25300396E-02 -4.72045799E-01 -6.85570800E-02   4.59704335E-01 -6.01935847E-02  6.21932066E-01 
000039  1.95312500E-04   3.49560395E-01 -3.70975119E-02  6.87023318E-02  -9.73614938E-01 -3.91215485E-01 -8.79164761E-01 
000040  1.95312500E-04   3.98813090E-01 -7.68520264E-02 -1.21893349E+00  -8.23757999E-02 -3.90350218E-02  5.32215495E-01 
000041  1.95312500E-04  -3.66410026E-01  2.83026394E-01 -1.22811607E+00  -3.21609456E-01  3.14271284E-01 -5.33153069E-01 
000042  1.95312500E-04  -6.81153840E-01 -2.63701939E-01 -6.79532589E-02   4.02225631E-01 -1.63519374E-01  4.03986865E-01 
000043  1.95312500E-04  -3.14774929E-01  6.06463766E-01  5.58647728E-01  -3.96516317E-01 -2.34973874E-01  3.39342556E-01 
000044  1.95312500E-04   6.87797777E-01 -1.70166945E-01 -2.63783343E-01  -3.65742479E-04  4.94389103E-01  5.73529551E-01 
000045  1.95312500E-04   2.08665156E-01 -1.00401692E-01 -2.59669461E-01   5.51861272E-01 -2.21754010E-01 -4.91596359E-01 
000046  1.95312500E-04  -5.51647449E-01  8.09490795E-02 -6.45456222E-02  -4.28311069E-01  8.26752565E-01  2.60969860E-01 
000047  1.95312500E-04  -1.66403001E+00 -5.17020093E+00  1.12184240E+01   1.88353537E-01  9.25550274E-02 -1.67601814E-03 
000048  1.95312500E-04   3.13558545E-01  1.22314004E-01  4.58965953E-02   5.72023416E-02  2.61876891E-02 -1.73535788E-01 
000049  1.95312500E-04   5.23104345E-01  9.70386553E-02  2.61929513E-01   6.15537351E-01 -4.25342523E-01 -2.55994758E-02 
000050  1.95312500E-04  -5.09772880E-02 -1.57097399E-01 -2.57306374E-01  -4.35731744E-01 -1.43808713E-01 -3.97786925E-01 
