0608 
005120 
1.52000732E+01 
000000  1.95312500E-04   1.75938023E-01  4.36430181E-02 -3.28463634E-01  -6.41051828E-02 -4.32374637E-01  8.22738838E-02 
000001  1.95312500E-04  -1.93938011E-01 -2.83231519E-02  2.37460095E-01   6.32314399E-01  6.51191094E-01  2.02492919E-01 
000002  1.95312500E-04  -3.54014964E-01  7.61624965E-02  6.86430778E-01   2.54097274E-01  5.96540102E-01  3.25409866E-01 
000003  1.95312500E-04   9.53611271E-01  8.37543368E-01  1.36244927E+00   4.19137932E-01 -3.35551547E-01  7.89641946E-02 
000004  1.95312500E-04  -3.94497715E-01  7.08221647E-02 -2.19995484E-02   4.13019085E-01 -4.03802914E-01 -7.20504199E-01 
000005  1.95312500E-04  -1.30908959E-01  3.34591963E-01  2.65118241E-01   1.53319576E-01 -4.17572545E-01  3.71624510E-01 
000006  1.95312500E-04   9.14747587E-02 -2.02717366E-01 -9.34574359E-02  -2.21932380E-01  4.37146855E-01 -2.03303681E-01 
000007  1.95312500E-04  -9.48625202E-01  8.36092177E-01  3.49986901E-01   2.65536113E-01  2.09254567E-01  5.15369183E-01 
000008  1.95312500E-04   3.15324217E+00  6.87734002E-01  2.22037045E+00  -5.92800255E-02  2.19955883E-01  4.31003787E-01 
000009  1.95312500E-04   2.85633148E-01  3.02944367E-01 -1.74592900E-01  -2.47324452E-01 -8.86039164E-01 -4.09887840E-02 
000010  1.95312500E-04   6.97391761E-02  5.61781649E-01  2.74576400E-01   6.11941682E-01  1.73231522E-01 -1.40011609E-01 
000011  1.95312500E-04   6.08171455E-01  3.50879581E-01 -6.53293611E-02  -2.12563209E-01 -2.13381231E-01  6.05409307E-01 
000012  1.95312500E-04   9.72482052E-02  1.30019264E+00 -6.82935716E-01  -5.78764689E-01 -3.77601888E-01  1.28514562E-01 
000013  1.95312500E-04   5.53334551E-01  5.37679167E-01  3.54450155E-02   5.37667986E-01 -1.79276737E-01  7.05503391E-02 
000014  1.95312500E-04   1.43969504E-01 -2.47253786E-01  7.42712351E-02   3.28304773E-01  5.62427285E-01 -1.94015703E-01 
000015  1.95312500E-04  -2.73783915E+00  4.43146811E+00 -3.93997186E+00  -6.25613386E-02 -1.13144703E-01 -6.63534499E-02 
000016  1.95312500E-04   1.45677985E-01  3.82406969E-02  4.25912300E-01  -1.14535654E-03 -2.25075476E-01  3.53771596E-01 
000017  1.95312500E-04   1.71669051E+00  1.40155213E+00 -5.57565792E-01   3.64339581E-01  4.75820874E-02  5.23682248E-03 
000018  1.95312500E-04   2.54030990E-01  4.15927090E-02 -1.15064076E-01  -1.73422137E-01  1.01283964E-01  7.84463989E-02 
000019  1.95312500E-04   2.22933598E-01  5.82835699E-01  1.13700303E-01  -4.22161780E-01  7.09844999E-01  1.41325626E-01 
000020  1.95312500E-04   8.18956393E-01  6.23350028E-01 -2.97700210E-01   3.25115099E-01 -4.42315485E-01  4.44889227E-01 
000021  1.95312500E-04  -3.34849415E-01  4.30517281E-02  1.32498730E-01   4.96965916E-01  4.62748279E-01 -9.66782935E-01 
000022  1.95312500E-04  -5.96921322E-02 -1.97677601E-02  5.71929393E-01   9.53912123E-02 -3.64627276E-01  3.02681706E-03 
000023  1.95312500E-04  -3.59058042E-01 -4.96934992E-01 -3.41496471E-01  -1.97802716E-01  6.33192519E-01 -7.18326857E-01 
000024  1.95312500E-04   3.04143643E-01 -5.61181516E-01  2.17934683E-01   1.72532176E-01  7.11244465E-02  8.12470864E-01 
000025  1.95312500E-04  -7.41676628E-01 -8.03715519E-01 -1.02060010E+00  -8.80525783E-02 -6.60122073E-01  4.59967633E-02 
000026  1.95312500E-04   5.24213124E-01 -1.34946117E-01 -3.69023827E-01  -5.53048625E-01 -1.96311960E-01  4.12624066E-01 
000027  1.95312500E-04  -1.41485338E+00 -2.07037621E-01 -8.58774216E-01   2.74089328E-01  4.12471068E-02 -2.15167647E-01 
000028  1.95312500E-04   9.42204019E-01 -1.51993574E-01  1.55366371E-01   1.03776637E-01  1.24215215E-01  6.42828928E-02 
000029  1.95312500E-04   1.85837162E-01  3.42299395E-02  6.34057599E-01  -2.70708593E-01 -4.96891111E-01 -7.49082933E-01 
000030  1.95312500E-04   2.08641360E-01  1.85962532E-01 -4.98069734E-01  -5.13532294E-01  4.48903191E-01  2.42340415E-01 
000031  1.95312500E-04   6.44793192E-01 -1.33687982E+00 -3.62613473E-01   2.49476000E-01 -7.56359629E-02  5.36385469E-03 
000032  1.95312500E-04   4.88691571E+00 -6.05315859E-01  9.19579639E-02  -5.27379025E-02 -1.76393709E-02 -1.72207953E-01 
000033  1.95312500E-04   2.81085915E-01  1.45645293E+00 -9.66125355E-02  -2.73353773E-01 -2.80137182E-01  6.22675106E-01 
000034  1.95312500E-04   7.79709226E-01 -2.76178043E-01  7.47090498E-01   1.50007603E-01  6.29106065E-01  7.86894813E-01 
000035  1.95312500E-04  -2.57373260E-01  5.00446408E-01  2.96484528E-01  -5.63222420E-01  4.67892268E-01 -2.03092785E-01 
000036  1.95312500E-04  -4.92115885E-02 -1.48642806E-01 -2.49308295E-01  -3.67460712E-01 -7.22422589E-01 -5.60375552E-02 
000037  1.95312500E-04  -2.19742122E-01  2.65957774E-01  1.07486863E+00  -3.76464332E-01  9.10649936E-01 -1.51470448E-01 
000038  1.95312500E-04   1.95592819E-01  5.77837032E-01  2.90052055E-01  -3.28612362E-01  3.75268382E-01 -4.37049884E-01 
000039  1.95312500E-04   1.41634295E+00 -7.18886872E-01  4.26095135E-01  -2.69000480E-01  4.61360346E-02 -2.01928507E-01 
000040  1.95312500E-04   7.84221674E-01 -7.57403361E-01 -9.93133328E-01  -1.90632008E-01  8.00637225E-02  2.68062950E-01 
000041  1.95312500E-04   1.33681070E+00 -1.24154795E+00  7.16159671E-01  -1.78648480E-02  1.65565407E-04 -1.82498434E-01 
000042  1.95312500E-04  -4.49986392E-01  4.66338959E-01 -7.65976118E-01  -1.47133884E-01 -3.05705842E-01  1.60985900E-01 
000043  1.95312500E-04  -3.90018795E-02  8.26017941E-01  5.31601921E-02  -1.93360912E-01  2.62388408E-01  4.65599066E-01 
000044  1.95312500E-04   8.08723275E-01 -2.79941580E-01 -5.54352929E-01   2.70514889E-01  3.80209809E-01  2.81982279E-01 
000045  1.95312500E-04  -1.23071823E-01  8.32387959E-02  6.53922388E-02  -3.55569351E-01  5.91701040E-01  7.45631550E-01 
000046  1.95312500E-04   1.59126060E-01 -3.72568377E-01 -2.13292572E-01  -1.07790339E+00  9.81395144E-02 -1.98814363E-01 
000047  1.95312500E-04   3.70115281E-01 -4.03659188E+00  1.08550822E+01   1.92083092E-01  1.20386347E-01 -6.86746951E-02 
000048  1.95312500E-04  -5.62293993E-02  2.27839780E-02  2.13808868E-01   1.29381622E-01  6.36970564E-01 -5.68175470E-01 
000049  1.95312500E-04   7.99595625E-01 -8.05476649E-02  1.66252216E-01   1.67408495E-01 -3.42310392E-01 -3.15969866E-01 
000050  1.95312500E-04   1.47801876E-01  8.00528086E-02  3.25662920E-01  -4.37239383E-01  3.80407188E-02 -5.26221909E-01 
000051  1.95312500E-04   1.39290552E-01  8.72964416E-01 -1.96937792E+00   1.24170258E-01 -3.16254573E-01 -2.38811920E-01 
000052  1.95312500E-04   3.04623293E-02  3.61201918E-02  3.01176526E-01  -5.46983082E-01 -4.47676855E-01 -5.99504882E-01 
000053  1.95312500E-04  -6.94371156E-01  3.93272460E-01 -4.57687262E-01  -6.08189420E-01  4.75334486E-01 -7.19560293E-02 
000054  1.95312500E-04  -3.31762994E-02  3.71087966E-01  6.25294884E-01   2.10482682E-01 -6.87600647E-01  2.80795289E-01 
000055  1.95312500E-04  -3.16404836E-02 -8.46363522E-02 -1.56740349E-01  -4.82155266E-01 -1.02688616E+00  1.29375645E-01 
000056  1.95312500E-04  -5.02997616E-01  6.71628411E-01 -2.72591596E-02   4.32552393E-01  6.82525673E-01 -5.59861734E-02 
000057  1.95312500E-04  -4.00822580E-01  1.34413935E+00  8.48669675E-01  -1.03497035E-01 -9.66913714E-03  3.17060097E-01 
000058  1.95312500E-04  -9.42953018E-02 -8.13564754E-02  1.38900228E-01  -2.07742926E-01 -3.46608545E-01  5.96751040E-01 
000059  1.95312500E-04   2.33615411E+00 -8.77922494E-01 -2.32910960E+00  -1.34536079E-01 -2.85708845E-01 -1.57640322E-02 
000060  1.95312500E-04   4.20161277E-01 -3.44000937E-01  1.32567583E-01   2.72755579E-02 -6.17454465E-01  5.63757785E-01 
000061  1.95312500E-04  -7.67507624E-04  7.52472889E-01  2.40182025E-03   6.70679260E-02  4.21420259E-01  5.17405332E-02 
000062  1.95312500E-04  -5.03517896E-01  2.29208275E-02  7.98285746E-03  -2.44363292E-01  1.16143168E-02 -8.84779564E-01 
000063  1.95312500E-04   1.47307620E+00 -3.88370846E-01 -1.02455666E+00   2.35755712E-01  1.14399812E-01  8.57192350E-02 
000064  1.95312500E-04   1.84361153E-01 -4.12020779E-01  6.93306843E-02  -6.91371894E-01  2.39277311E-01 -4.04380409E-01 
000065  1.95312500E-04   7.06764937E-02 -2.52092398E-01  1.97359055E-01   5.30262563E-01  4.71702116E-01 -8.02818832E-01 
000066  1.95312500E-04   1.48930911E-01 -1.22184965E-01  3.28187989E-01  -2.65258138E-01 -4.95263203E-01  8.29395529E-02 
000067  1.95312500E-04  -2.68917194E+00  8.54691571E-02  1.76080929E+00   6.40832396E-02 -1.89691749E-02  1.83928856E-01 
000068  1.95312500E-04   4.86605779E-02 -7.17295172E-01 -4.01193072E-02  -8.22938116E-02 -5.77840886E-02  5.66896867E-01 
000069  1.95312500E-04  -4.10053448E+00  2.63616088E+00  2.40242148E+00   1.50114911E-01  9.31201988E-02 -2.22773253E-01 
000070  1.95312500E-04  -2.67389764E-01  7.88863188E-02  3.17188889E-02   9.68799093E-02  7.25182387E-01  1.00365148E-01 
000071  1.95312500E-04  -1.64957876E+00 -1.47984373E+00  1.16284252E-01  -6.89627127E-02 -6.17816336E-02 -4.67450071E-01 
000072  1.95312500E-04  -5.90037251E-02 -1.57272447E+00  3.24146628E+00  -3.99246814E-01 -1.48317087E-01  1.40356804E-01 
000073  1.95312500E-04   5.30328730E-02  4.90699785E-02 -1.06488350E-01   3.81643616E-01 -5.91915173E-01 -6.01105745E-02 
000074  1.95312500E-04   3.18773818E-01 -1.87778974E-01 -3.42076848E-01  -5.44930179E-01  1.04275005E+00 -3.00880235E-01 
000075  1.95312500E-04  -3.49162908E-01 -6.76823942E-03 -8.04484065E-02  -1.38700689E-01 -6.11040173E-01 -1.81206165E-01 
000076  1.95312500E-04  -1.27575149E-01 -3.24852118E-01  2.62854562E-03  -3.33993777E-01 -5.50006498E-01  5.56648481E-01 
000077  1.95312500E-04   2.81940348E-01  5.60026402E-01 -2.82536423E-01   5.46135745E-01  4.57314272E-01 -3.80987084E-01 
000078  1.95312500E-04   6.95258234E-02  1.05625252E+00  1.96525102E+00  -3.78937068E-02 -1.85693156E-01 -7.28616952E-02 
000079  1.95312500E-04  -3.06784581E-01  6.22193335E-02 -2.98995396E-01   3.14304746E-01  1.38239563E-02  1.11753540E-01 
000080  1.95312500E-04   1.91243645E-01 -2.61891499E-01 -2.23470210E-01  -3.82637334E-01 -1.18134189E-01  2.86960252E-01 
000081  1.95312500E-04  -2.05885637E-01  6.57718539E-02  1.86203565E+00  -2.23840089E-01  2.01780714E-01  4.69465731E-01 
000082  1.95312500E-04   4.11935151E+00 -8.44800340E-01  1.26109975E+00  -2.07835974E-01  1.36342422E-01 -1.79869893E-01 
000083  1.95312500E-04   3.62945968E-01  4.35417891E-02  2.08947567E-01  -9.01233544E-01 -9.50423345E-01 -1.53391420E-01 
000084  1.95312500E-04  -1.40022697E+00  3.00795893E+00  2.00213866E-01   2.61211249E-02 -1.55194255E-01 -2.34637209E-01 
000085  1.95312500E-04   9.74179260E-02 -2.08809035E-01 -2.73287519E-01   1.20208098E-01 -2.30939916E-01  5.26634647E-01 
000086  1.95312500E-04  -8.17745707E-02  1.10988291E-01  7.22064731E-01   2.61905676E-01  3.04985613E-01  5.23201746E-01 
000087  1.95312500E-04  -1.53379082E-02  4.55056529E-01  2.69367488E-02   3.54558296E-01  7.60332651E-01 -3.91869718E-01 
000088  1.95312500E-04  -2.95841858E-01 -6.76689157E-01  1.08869751E+00  -4.35054818E-01 -8.79503722E-02 -8.72926437E-04 
000089  1.95312500E-04   3.87623085E-02 -4.78625750E-01 -5.97288333E-01   7.64441430E-02  1.86726458E-01 -5.58123791E-01 
000090  1.95312500E-04   1.96987393E+00 -1.19690462E+00  7.51358702E-01   5.56438853E-01 -1.93656084E-01  2.90718008E-01 
000091  1.95312500E-04   2.43329529E-01  1.66673802E-01 -2.92037106E-01  -2.74607561E-02 -2.79045527E-01 -1.36786066E-01 
000092  1.95312500E-04   2.40787153E-01  7.41035786E-01  4.11360652E-01  -3.09927281E-01  5.64709517E-01 -1.08965704E-01 
000093  1.95312500E-04  -7.01392883E-01  5.32829633E-01  5.66329027E-01  -5.24942169E-01 -2.18559288E-01 -6.26199557E-01 
000094  1.95312500E-04   4.77464488E-01 -1.90348671E-02  5.72332066E-01   5.14848152E-01 -1.75061043E-03 -4.80855557E-01 
000095  1.95312500E-04   2.73780136E-01 -4.51134262E-01 -5.55600997E-02   3.16480149E-01  5.47445824E-01  3.56184652E-01 
000096  1.95312500E-04  -2.84710436E-01  1.86816844E-02 -5.32263318E-02   5.84715709E-01 -6.32585003E-01 -2.53239755E-01 
000097  1.95312500E-04  -1.07117068E+00  1.28368843E+00  1.16841641E+00  -1.32202357E-01  1.68400196E-01 -6.28432642E-01 
000098  1.95312500E-04  -1.36451739E+00  2.08274534E-01 -1.97575278E+00   1.83625245E-01  4.09780768E-01 -4.16420096E-01 
000099  1.95312500E-04   1.79477089E+00 -4.39706991E-01  2.22063798E-02   2.89215053E-01  2.62355010E-02 -1.27242785E-01 
000100  1.95312500E-04  -2.72037514E-02 -2.74186411E-01 -2.22141844E-01   6.52826714E-01  1.19416342E+00  2.91634308E-01 
000101  1.95312500E-04   1.72886674E+00 -1.89694556E+00  1.31261119E+00  -8.06434711E-02 -2.92902880E-01 -2.23321042E-01 
000102  1.95312500E-04  -2.16483873E-01 -1.19370804E+00 -4.51637993E-01  -6.89830598E-02 -1.40921504E-01 -2.65251949E-01 
000103  1.95312500E-04  -1.24079364E+00 -3.60595753E-01 -6.67716776E-01  -1.82621262E-01  7.63586990E-01  2.07623828E-01 
000104  1.95312500E-04  -9.89961476E-02  1.90423599E-01 -4.26227016E-02  -2.35760588E-02  7.51281638E-01 -2.64374846E-01 
