0151 
005120 
3.77502441E+00 
000000  1.95312500E-04   6.17806797E-02  1.66971313E-01  1.75871135E-01   3.66482645E-01  3.08687776E-01  1.31062774E-01 
000001  1.95312500E-04  -7.13034107E-02  2.56678218E-01  1.77888138E-01   4.52773214E-01  3.02888091E-01 -2.19504518E-01 
000002  1.95312500E-04  -4.99056371E-02  2.46325359E-01  8.30187374E-01   3.59518518E-01  3.57018207E-01 -8.72816412E-02 
000003  1.95312500E-04   1.07752214E+00  8.94668956E-02  7.52504298E-01   5.04418803E-01 -6.05927669E-01 -1.11611717E-01 
000004  1.95312500E-04   6.35946589E-01 -2.52931359E-01  3.59368775E-01  -9.77119095E-02  2.64565754E-01  1.71474844E-01 
000005  1.95312500E-04   8.47407388E-02  1.09712834E-01 -3.22874409E-01  -1.64103905E-01  2.41368276E-01  1.56912473E-01 
000006  1.95312500E-04   1.54795963E-01 -3.84595739E-01  4.08795484E-02  -1.65834228E-01  4.16402277E-01 -3.15640853E-01 
000007  1.95312500E-04   7.86746455E-01 -6.21532193E-01 -4.06147474E-01  -5.26061536E-01 -9.37096523E-02 -4.82616707E-01 
000008  1.95312500E-04  -1.83793247E+00 -5.13015208E-01 -1.48675141E+00   6.18635660E-01 -2.20292236E-01 -3.02333143E-01 
000009  1.95312500E-04   3.25787525E-01  4.58278917E-01 -3.31306091E-01   3.05303747E-01  2.21003426E-01 -6.56732279E-01 
000010  1.95312500E-04   2.44476327E-01 -6.69674657E-01 -2.26414938E-01  -4.41100433E-01 -2.95724461E-01  1.57389296E-01 
000011  1.95312500E-04  -4.24791263E-01 -3.07570123E-01 -4.13362833E-01  -6.56597203E-02  1.69755510E-01 -3.64953930E-01 
000012  1.95312500E-04  -1.46702904E+00  8.86922526E-01 -7.18917369E-01  -1.56422353E-01 -3.59304482E-01  1.72594633E-01 
000013  1.95312500E-04  -5.36902205E-01 -2.60386217E-01 -2.47637705E-01  -4.25874203E-01  4.49106978E-01 -1.72935752E-01 
000014  1.95312500E-04  -4.53315049E-02 -1.98423222E-01 -2.60817842E-01   6.45732291E-01 -2.59629876E-01  2.53405978E-01 
000015  1.95312500E-04  -1.42432636E+00  4.52886338E+00 -2.28554174E+00  -1.67374525E-01  1.21354165E-01 -2.25560663E-01 
000016  1.95312500E-04   2.01483109E-01  1.09922023E-01  2.51701361E-01   1.61891869E-01 -6.92938841E-01  1.22656013E-01 
000017  1.95312500E-04   5.53500318E-01 -2.08750207E+00  9.59001581E-01  -1.45658760E-01 -3.00226242E-01  1.53406801E-01 
000018  1.95312500E-04  -3.51853917E-02  3.35091062E-02  9.14280086E-02  -1.71334862E-01 -2.69515499E-01 -1.96668045E-03 
000019  1.95312500E-04   4.84438784E-01 -1.16292737E-02  1.18590404E-01  -1.74513098E-01  9.68189967E-01  3.17761378E-01 
000020  1.95312500E-04  -9.01772476E-01 -4.59827118E-01  2.86679851E-02  -2.33167970E-01  4.93323854E-01 -4.93823791E-01 
000021  1.95312500E-04   1.15974743E+00 -3.52362824E-01  3.57377920E-01   1.00006051E-01 -2.28258361E-01  3.15794375E-01 
000022  1.95312500E-04   7.05335954E-02  1.87574877E-01 -2.32299643E-02   5.30366993E-02 -6.19698392E-01  1.48829420E-01 
000023  1.95312500E-04  -1.10971453E-01  5.64430445E-01 -5.90530966E-01   3.82481015E-01  5.89049729E-01  4.24548921E-01 
000024  1.95312500E-04   3.79594893E-01 -3.46283374E-01  7.97302101E-01  -8.20630267E-02  4.06836481E-01  5.62582701E-01 
000025  1.95312500E-04   3.50721752E-01  1.30205503E+00  2.03483042E-01  -2.89956520E-01 -4.98815236E-02 -4.95459759E-01 
000026  1.95312500E-04   3.54934711E-01 -5.33575183E-01 -1.94384228E-02  -5.03604768E-03 -6.98342372E-01  3.23464805E-01 
000027  1.95312500E-04  -3.48965489E-01  6.75890344E-02  8.39414173E-01  -2.69985807E-01 -2.01655178E-01 -7.99092546E-01 
000028  1.95312500E-04  -4.13030806E-01  8.72415258E-01  2.34208822E-01  -3.24223705E-01  3.32613969E-01  1.60078140E-02 
000029  1.95312500E-04   1.89805501E-02  1.30779723E+00 -4.48658984E-02   6.95818203E-02  3.06217957E-01  1.22310295E-01 
000030  1.95312500E-04  -3.85234491E-01 -1.68366522E-01  2.99653649E-01   1.62102649E-01 -5.28862218E-01  1.18027500E-01 
000031  1.95312500E-04  -5.98158047E-01 -1.02003694E-01 -3.72273894E-01  -5.99821772E-01 -5.21882216E-01 -4.73375036E-01 
000032  1.95312500E-04   2.64987865E+00 -1.13127541E-01  1.57513698E+00   5.13432250E-01 -6.73583510E-02 -1.21491289E-02 
000033  1.95312500E-04  -1.54642027E-01  9.27520629E-01  1.24144378E+00  -1.87613586E-01 -6.56144113E-01  6.30730061E-02 
000034  1.95312500E-04  -1.98447431E+00  2.31006135E+00 -5.27679284E-01  -1.67899882E-01 -6.75843676E-02 -3.03049852E-01 
000035  1.95312500E-04   4.18862161E-02 -8.19026805E-02 -4.22321243E-01   7.38076644E-01 -5.83414862E-01  1.13964341E-01 
000036  1.95312500E-04   1.97749710E-03 -1.56287517E-01  2.68272459E-01   2.09731977E-01  3.04455302E-02  9.13509100E-01 
000037  1.95312500E-04  -1.78691636E-02  7.67320334E-01 -1.88146510E+00   2.21804893E-01 -3.67039117E-01 -4.30057941E-01 
000038  1.95312500E-04  -2.08837937E-01 -2.22854273E-01 -4.13082520E-01   3.28432349E-02 -5.52464562E-01  1.86474335E-01 
000039  1.95312500E-04   8.30946901E-01  2.27702780E-01  6.10280045E-01  -3.58930469E-01 -2.80408918E-01 -5.41523880E-01 
000040  1.95312500E-04   4.26015573E-01 -3.97692182E-02 -1.51485046E+00   7.33260710E-03 -5.37086184E-02  2.39139225E-01 
000041  1.95312500E-04  -7.14823625E-02  8.30447748E-03 -6.47679665E-01  -4.50758772E-01  3.97907153E-01 -1.03983942E+00 
000042  1.95312500E-04  -7.62359703E-01 -6.98463580E-02 -3.48125081E-01  -1.79524475E-01 -3.07988585E-01  2.86663559E-01 
000043  1.95312500E-04   6.66357886E-02  5.95554901E-01  1.71186840E-01  -5.35693493E-01  3.10542559E-01  6.40381955E-01 
000044  1.95312500E-04   4.74935523E-01 -4.45956206E-01 -5.97307035E-01   5.02143614E-01  2.09539010E-01  2.36952166E-01 
000045  1.95312500E-04  -2.05115060E-01  9.56114352E-02  1.53739246E-01   3.14921283E-01 -1.69209175E-01 -4.24181215E-01 
000046  1.95312500E-04   6.77213608E-02 -4.53970907E-01 -1.84769974E-01  -1.01913710E+00  3.55229084E-01  1.41291044E-02 
000047  1.95312500E-04  -1.81091511E+00 -5.24169953E+00  1.12179836E+01   1.87664002E-01  9.04806569E-02  2.79467072E-03 
000048  1.95312500E-04   8.31199561E-02  2.77417363E-02  8.44444513E-02   4.74492101E-01  1.93029541E-01  1.50474966E-01 
