0027 
005120 
6.75048828E-01 
000000  1.95312500E-04   5.75294529E-02  2.84623282E-01  3.16672544E-01   9.81291938E-02 -1.35698495E-01 -6.51167915E-02 
000001  1.95312500E-04   2.34897876E-01  2.79708206E-01  6.00974092E-02   3.89648479E-01 -7.70097983E-02 -4.74535378E-01 
000002  1.95312500E-04   3.37933999E-01  1.19857812E-01 -7.85787293E-01  -4.09246057E-01 -4.41547458E-01 -1.27017009E-03 
000003  1.95312500E-04  -1.09659172E+00  4.82325646E-01 -3.94733401E-01   3.63187038E-01  4.80037363E-01  5.76502024E-01 
000004  1.95312500E-04  -5.41162506E-01  5.96243209E-01 -8.54016135E-02  -2.09378584E-01 -3.30262613E-02 -2.12467414E-01 
000005  1.95312500E-04  -5.10152494E-02  1.19073801E-01 -3.28412561E-01  -3.02198614E-01  2.02187688E-01  3.62352599E-01 
000006  1.95312500E-04  -2.14581508E-01  2.53721366E-01 -3.53495003E-01  -1.68783591E-01  5.47528660E-01 -4.35011470E-02 
000007  1.95312500E-04   3.36397122E-02  4.70954721E-01  6.21178096E-01   8.57603669E-01 -1.89646097E-01  2.97631531E-01 
000008  1.95312500E-04  -3.19923791E+00  2.39726917E-01 -2.66602155E-01   2.78955023E-01 -2.46206237E-01 -4.37884612E-01 
000009  1.95312500E-04  -1.62197474E-01 -4.42662650E-01 -8.88624063E-02  -3.91130161E-01 -6.68537495E-01  4.09785669E-01 
000010  1.95312500E-04  -5.45646054E-01  2.79018317E-01  3.78211445E-01   1.22668409E-01  5.94327618E-01 -1.01604410E-02 
000011  1.95312500E-04   1.04365627E-01  3.39818916E-01 -1.45843864E-01   4.43115003E-01  5.64470162E-01  3.67500466E-01 
000012  1.95312500E-04  -2.45960226E-01  1.26075036E+00 -7.31279590E-01  -5.78524380E-01  2.08931950E-01 -2.02744154E-01 
000013  1.95312500E-04   3.13812919E-01  7.39414156E-01 -3.91255609E-02   4.67667122E-01 -4.57993731E-02  2.14602554E-01 
000014  1.95312500E-04   4.10003287E-01 -1.87779517E-01  2.88629794E-02   2.76111517E-01  1.68157787E-02  4.05331746E-01 
000015  1.95312500E-04  -8.58937692E-01  3.98816286E+00 -1.51055304E+00  -1.98395460E-01  2.36623720E-01 -2.76625426E-01 
000016  1.95312500E-04   1.71839247E-01 -3.49033671E-01  2.35221639E-01  -1.74474300E-01 -4.02745597E-01 -4.06533377E-01 
000017  1.95312500E-04   5.05489792E-01 -1.41461774E-01  5.27210709E-02   4.96838406E-01 -1.18044951E+00  5.30431774E-01 
000018  1.95312500E-04  -2.24307370E-01 -4.01094280E-02  1.60717173E-01  -1.08498393E-01 -2.23275456E-01 -5.78852925E-02 
000019  1.95312500E-04  -5.13642757E-01 -3.64921591E-01 -4.97721948E-01   1.26567989E-01 -6.70029572E-01 -3.01238891E-01 
000020  1.95312500E-04   7.80910888E-01 -7.40191490E-02  2.61293282E-01  -1.63821168E-01 -7.36705301E-01  5.03308356E-01 
000021  1.95312500E-04  -1.19063442E+00  8.05736387E-02 -3.65388875E-02   4.26569288E-01  1.70875187E-01 -1.71555422E-01 
000022  1.95312500E-04   1.62126712E-01  2.12993276E-02  9.36421405E-02   8.55388983E-02 -5.97139654E-01  1.49349380E-01 
000023  1.95312500E-04   7.05211105E-02 -8.84518514E-01  4.47267525E-01  -3.49092447E-01 -3.23227628E-01 -5.37948867E-01 
000024  1.95312500E-04  -5.12290463E-01  6.60135282E-01 -7.73539883E-01   1.62746673E-01 -4.62609003E-01 -2.49095304E-01 
000025  1.95312500E-04   5.16665127E-01  2.89820718E-02  8.89693100E-01   2.80031598E-01  7.04901177E-01  2.82639090E-01 
000026  1.95312500E-04  -6.55738382E-01  4.64409644E-01  2.50317108E-01  -1.15676338E-01  5.34065770E-01 -1.26247701E-01 
000027  1.95312500E-04   6.80130996E-01  3.91580518E-01  1.34059604E+00  -2.34306100E-01 -1.88624212E-03  3.44279642E-01 
000028  1.95312500E-04   3.57192270E-01 -9.92813469E-01 -4.57871309E-01   1.17488906E-01 -9.41496208E-03  1.52446606E-01 
000029  1.95312500E-04   2.73652902E-01 -1.23467289E+00  2.45582390E-01  -1.33559070E-01  3.64221948E-01 -2.03127168E-01 
000030  1.95312500E-04   1.11020069E-01 -3.47917960E-01  8.37732251E-02   6.28424667E-01  5.85579079E-03 -4.21660334E-01 
000031  1.95312500E-04   1.15249646E+00 -9.58621309E-02  5.08154200E-01   9.90745784E-02  2.20245468E-01  1.45097337E-01 
000032  1.95312500E-04   5.14108649E-01  1.02811371E-01  1.13647034E+00   9.32801796E-01 -6.21813996E-02  4.63690128E-01 
000033  1.95312500E-04   4.01877904E-01  1.96715329E+00  2.63449845E-01  -1.45065481E-01 -5.99460428E-03  4.56499942E-01 
000034  1.95312500E-04  -1.13646616E+00  2.11602235E+00  4.43377214E-01  -3.83684321E-01  2.23971485E-01 -3.03902865E-01 
000035  1.95312500E-04   4.16016197E-01 -2.49134176E-01  5.62777775E-02  -2.59349180E-01  3.36011193E-01  6.87818762E-01 
000036  1.95312500E-04   7.41233898E-02  1.16199768E-01  2.43481989E-02  -2.87355743E-01  3.87165636E-01 -1.03625634E+00 
000037  1.95312500E-04  -4.39089406E-01  9.65544043E-01  4.02777411E-01  -5.78219564E-02  4.66563081E-01 -8.69014472E-01 
000038  1.95312500E-04  -4.51697009E-02 -3.95840086E-01  1.73969489E-02   2.89196317E-01  9.59667033E-02  6.81370698E-01 
000039  1.95312500E-04   5.40217229E-01  5.00553856E-01  9.51242185E-01   4.45985891E-01  1.25026949E-01  3.41407332E-01 
000040  1.95312500E-04   3.06131075E-02  7.51953907E-02 -5.70138963E-01   2.48886183E-01  5.62993906E-02 -1.14581875E+00 
000041  1.95312500E-04   3.41774932E-01 -1.42504724E-01  1.86753299E+00   3.72301269E-02 -1.08106682E-01 -2.62575551E-01 
000042  1.95312500E-04   4.35171951E-01 -2.23726999E-01  6.40377203E-01   3.93594633E-01  2.01821964E-01 -9.26816249E-02 
000043  1.95312500E-04  -2.36565979E-01 -8.96322941E-01 -1.43951861E-01   2.91077599E-01 -2.65487666E-01 -3.99829285E-01 
000044  1.95312500E-04   1.77415268E-02  5.67835770E-01  5.42458529E-01  -6.06625300E-01 -2.08494280E-01 -5.55198285E-03 
000045  1.95312500E-04  -7.44743860E-03 -1.87665235E-02 -6.53944611E-02   4.76344589E-01 -2.45614585E-01 -5.06483237E-01 
000046  1.95312500E-04   2.56945213E-01  4.43194140E-01  1.40727725E-01   1.02091773E+00 -3.21384320E-03  1.34407793E-02 
000047  1.95312500E-04  -2.38672734E+00 -5.50886642E+00  1.11825238E+01   1.84451709E-01  8.22210926E-02  2.00006670E-02 
000048  1.95312500E-04   6.93563542E-02  1.36993959E-01  1.51026250E-01   3.83674996E-01  2.38369480E-02  8.56644728E-02 
000049  1.95312500E-04   4.15933535E-01 -2.25373745E-02  2.42853215E-01  -2.22762818E-01 -7.13016110E-01 -4.96922442E-01 
000050  1.95312500E-04   1.57248920E-01 -1.85093465E-02  1.07290522E-01   4.28819018E-03 -4.26117586E-01 -3.46325550E-01 
000051  1.95312500E-04  -2.42888495E-01  6.91696119E-01  1.97947704E-01   1.67668711E-01  9.96207432E-02 -1.13199806E+00 
000052  1.95312500E-04  -6.80745921E-02 -2.41526958E-01  3.21109743E-01  -2.23026929E-01 -6.66777882E-01  5.46254895E-01 
000053  1.95312500E-04   4.23990713E-01 -4.48252306E-01 -2.89723926E-01  -7.67844538E-01  4.17799782E-01 -1.53756738E-01 
000054  1.95312500E-04  -1.27885218E-01  5.20807024E-01 -6.51180928E-01  -1.80892759E-01  6.79078361E-01  4.06303823E-01 
000055  1.95312500E-04  -1.13692741E-01 -1.33240765E-01 -7.31283488E-02  -6.06804877E-01 -2.35917513E-01  1.00554883E+00 
000056  1.95312500E-04   6.83658340E-02 -8.88112542E-01  1.58089916E-01  -6.24546596E-01  2.70834793E-01  1.68368962E-01 
000057  1.95312500E-04   5.80327608E-01  6.51815905E-01 -1.48954234E+00   3.97609990E-02  3.60896386E-01 -1.84298516E-01 
000058  1.95312500E-04  -2.45824556E-01  1.11275061E-01 -7.14274178E-02  -2.27721135E-01  4.85660526E-01 -4.96318426E-01 
000059  1.95312500E-04  -1.08228892E+00 -2.59342472E+00 -2.36091076E-01  -1.37514427E-01  3.36478415E-01  2.83944981E-01 
000060  1.95312500E-04  -5.40853393E-01 -4.41913399E-01  3.90441072E-01   1.69847928E-01  5.23305256E-01 -2.71684496E-01 
000061  1.95312500E-04  -5.25603106E-01  7.76301963E-01  2.94854405E-01   3.68296398E-01 -2.64010902E-01 -2.73472284E-01 
000062  1.95312500E-04   4.51066068E-01  1.85977301E-01 -6.20888190E-01   1.82926538E-01 -1.66066432E-01  3.82591259E-01 
000063  1.95312500E-04  -1.37615546E+00 -7.09864194E-01 -3.74275361E-01  -7.51586673E-02 -2.57687138E-01 -2.66274718E-01 
000064  1.95312500E-04   3.40697279E-01 -6.76933894E-01  1.29031323E-02  -4.46170503E-01 -1.73583056E-01 -5.38528549E-02 
000065  1.95312500E-04  -3.55290909E-01  6.25332322E-02  2.25342942E-01  -3.42983194E-01 -5.38866578E-01  2.43312497E-01 
000066  1.95312500E-04   4.11784147E-02  2.17578575E-01  5.28552985E-03  -5.23765382E-01 -1.66600830E-01  5.47805277E-01 
000067  1.95312500E-04   2.38785204E+00 -5.09684449E-01  2.16151218E+00   1.24379980E-01 -1.03782419E-02 -1.31212962E-01 
000068  1.95312500E-04   1.33481780E-01  4.83772378E-01 -8.66244648E-02  -5.87229133E-02 -3.13997110E-01 -4.57398641E-01 
000069  1.95312500E-04  -3.98353216E+00  2.37799160E-01  3.99055122E+00  -1.58124516E-01  2.04150094E-01  1.99758286E-02 
000070  1.95312500E-04  -4.24906367E-01  1.26410539E-01  1.62664474E-01   1.43528278E-01  4.65634373E-01 -5.57348194E-02 
000071  1.95312500E-04  -1.23940381E+00 -1.09126482E+00 -7.36971459E-01  -6.86392648E-03 -1.28579367E-02 -6.22043841E-01 
000072  1.95312500E-04  -2.60746996E+00  5.31994180E-01 -1.11790741E+00   3.78034700E-01  1.96916866E-01 -3.01461498E-01 
000073  1.95312500E-04   2.05787900E-01  2.33520834E-02 -2.19922236E-01   5.26799230E-01  3.69701307E-02 -3.81059511E-01 
000074  1.95312500E-04  -9.33275111E-01  1.01950296E+00  4.61488584E-01  -1.28581709E-01 -4.84785289E-02  3.31422330E-01 
000075  1.95312500E-04  -2.43869321E-01 -3.59286399E-01 -6.53646928E-02   2.00249274E-01 -5.41408394E-01  2.93012837E-01 
000076  1.95312500E-04   1.03823269E-01 -1.83006653E-01 -6.31584640E-01  -2.36383625E-01 -2.58383388E-01  3.66545165E-01 
000077  1.95312500E-04   3.26659237E-01 -3.41403842E-01 -6.13763853E-01  -7.35736552E-02 -2.67578254E-01  1.54428096E-01 
000078  1.95312500E-04   2.84629856E-01  1.11740415E+00  2.25360387E-02  -2.08834593E-01 -7.59916207E-01  2.91606346E-01 
000079  1.95312500E-04   4.04801480E-01 -7.48299942E-02 -5.30624216E-02   4.38517206E-01 -8.30624232E-02  3.19564495E-01 
000080  1.95312500E-04   1.36797544E-01 -3.98035488E-02 -2.43486907E-01  -4.45390575E-01 -4.48256135E-02  3.42450506E-01 
000081  1.95312500E-04   7.84803559E-01 -8.75260306E-01  4.94042992E-01  -5.78207505E-01  5.73216094E-01  3.01284633E-02 
000082  1.95312500E-04   3.48043235E+00 -1.72859136E+00  2.33114682E+00   2.75429929E-01 -3.12536466E-02  5.43414403E-02 
000083  1.95312500E-04  -2.42607269E-02  4.07572222E-01 -2.66525945E-01   8.60118647E-01 -4.13047739E-01  8.53565838E-01 
000084  1.95312500E-04  -2.11652992E-01 -7.72901832E-01 -2.46019112E+00   1.79046754E-01 -1.39687411E-01  4.32339573E-01 
000085  1.95312500E-04   8.13512333E-02 -2.34282120E-01 -2.56695788E-01  -8.38641191E-02  3.86357505E-01 -4.07104598E-01 
000086  1.95312500E-04   3.58499467E-01  2.20231827E-01 -1.95469257E-03  -2.53330281E-01 -5.36957613E-01 -1.01651880E+00 
000087  1.95312500E-04  -2.74912183E-03 -1.50427539E-01 -1.12577272E-01  -3.66662988E-01 -5.52956978E-01  1.07201184E+00 
000088  1.95312500E-04  -6.30971666E-01 -5.01195214E-01  6.92470669E-01  -2.34932123E-01  1.73003682E-01 -5.49768765E-01 
000089  1.95312500E-04   1.76815979E-01 -1.24957736E-01 -6.80708207E-01  -5.66397473E-02  4.40013016E-01  2.29254069E-01 
000090  1.95312500E-04  -2.67735343E+00  4.02212558E+00  4.73548584E-01  -3.42017137E-02 -3.85383070E-02 -5.61795867E-02 
000091  1.95312500E-04   2.01547041E-01  1.45066048E-01  3.37511292E-01   2.05286499E-01  1.43462866E-01 -1.31955472E-01 
000092  1.95312500E-04  -4.23385944E-01 -4.26176069E-01 -4.84472001E-01   2.79620775E-01 -4.67402616E-01  5.67313506E-02 
000093  1.95312500E-04   3.64482622E-01 -5.30720895E-01 -9.79610525E-01   6.78161911E-01 -2.85330395E-02  3.34554285E-01 
000094  1.95312500E-04   4.12827039E-01  1.62828523E-01 -6.65885749E-01  -4.79943229E-01 -1.99536632E-01 -5.04890948E-01 
000095  1.95312500E-04  -4.64472003E-01  3.52245321E-01 -1.75120561E-01   7.86202032E-02 -1.92078965E-01 -1.40318608E-01 
000096  1.95312500E-04  -5.99270058E-01  2.85220315E-01 -4.62162065E-01   3.02215056E-01 -3.71553375E-01 -1.99364534E-03 
000097  1.95312500E-04  -1.34943617E-01  1.41355928E-01 -1.50366454E+00   5.66215800E-01 -6.41193564E-01 -6.42638133E-02 
000098  1.95312500E-04   2.45114103E+00  2.37436746E+00 -5.37469534E-01   1.33304845E-01 -1.30461894E-01  3.53298013E-01 
000099  1.95312500E-04  -2.90390721E-02 -1.56449711E-01  7.31660606E-02   6.01862677E-01 -1.08826268E+00  6.85317229E-01 
000100  1.95312500E-04   1.51818894E+00  3.30273861E-01 -8.60382274E-01   4.25565711E-01  2.61081121E-01 -1.43914396E-01 
000101  1.95312500E-04  -3.30497901E-01 -2.59411558E+00 -1.42526581E+00  -2.26914851E-01  2.61937391E-01 -1.80189261E-01 
000102  1.95312500E-04  -3.07311637E-01 -1.82420944E-01 -6.86656136E-01  -2.79432614E-01  3.15786568E-01 -6.85485680E-01 
000103  1.95312500E-04  -1.54258217E+00  7.43126647E-02 -6.14630785E-01   7.36350918E-02  6.59742023E-01  2.75731746E-01 
000104  1.95312500E-04   9.23015155E-02  2.12255380E-01  1.79874258E-01  -3.41847611E-01  3.86049351E-01  3.62080079E-01 
000105  1.95312500E-04   1.66110573E-01  4.21288394E-01 -5.52762589E-01   3.04987212E-01  8.38020573E-01 -4.23295462E-03 
000106  1.95312500E-04  -9.18049009E-02 -3.81158741E-02 -5.95604485E-01  -5.40174400E-03  6.32890544E-01 -5.68955104E-01 
000107  1.95312500E-04  -2.67557583E-01  3.39526803E-01  2.06844769E-01   1.34324388E-01  1.22121589E-01  3.78044764E-01 
000108  1.95312500E-04  -3.15219042E-01  1.02563724E+00  5.15047830E-01  -2.98921603E-01 -1.75903851E-01  3.47383774E-02 
000109  1.95312500E-04   2.61628477E-01 -4.05906173E-01  3.09569005E-01   3.46064730E-02 -1.93353235E-01  7.07751784E-02 
000110  1.95312500E-04  -1.50378073E-01  1.77783402E-01  1.51127269E-01  -9.26689111E-03 -5.37256529E-01  9.84730966E-01 
000111  1.95312500E-04   2.61817733E+00 -1.04206890E-01  5.95768902E-01  -1.02917221E-01  4.45151646E-01  1.48026214E-01 
000112  1.95312500E-04  -1.91217025E+00 -1.26115975E+00 -3.62795258E-01  -1.08474719E-01 -1.97303408E-01  9.65963107E-02 
000113  1.95312500E-04   6.37815708E-01  2.93584131E-01  3.94073582E-01  -2.70236773E-01  4.04649139E-01 -1.14109587E-01 
000114  1.95312500E-04  -4.80134707E-01  1.24406531E-02 -1.66005019E-01  -5.53147443E-01 -3.79095929E-01 -3.42598286E-01 
000115  1.95312500E-04   8.05025930E-01 -1.53501293E+00  1.07455481E+00  -8.14605318E-02 -2.88070209E-02 -5.27233254E-02 
000116  1.95312500E-04   6.06788125E-01 -3.49241405E-01 -6.29266800E-02   6.20005231E-01  5.22419764E-01 -4.52332724E-01 
000117  1.95312500E-04   2.66488773E-01 -2.53949479E-01  4.27505755E-01   6.48445806E-01  1.64587852E-01 -9.84745455E-01 
000118  1.95312500E-04  -4.78675074E-01  4.44522170E-01 -5.63501419E-01   5.12683192E-01 -3.60467902E-01  4.37920099E-01 
000119  1.95312500E-04   7.52950815E-01 -2.17375817E-02 -6.71383403E-01  -8.40857800E-02  5.81992266E-01  6.86308988E-01 
000120  1.95312500E-04  -1.02552546E-01  3.48670194E-01  3.33521121E-01  -1.23477907E-01  1.49804773E-01  7.82608726E-01 
000121  1.95312500E-04   5.51462353E-01  3.45300798E-01  3.40308339E-02   2.46672446E-01  5.12678576E-01  9.13736758E-01 
000122  1.95312500E-04   2.92788524E-01 -1.56394352E-02  4.22487157E-01  -2.32987957E-01  5.86022127E-01 -1.64812386E-01 
000123  1.95312500E-04  -4.50293619E-01  6.53923034E-01 -6.73821833E-01   4.65707174E-01  1.77878652E-01  9.61996024E-02 
000124  1.95312500E-04  -1.84521210E-01  3.34304995E-01  4.99664885E-02   8.01465585E-02 -1.23042125E+00 -3.87157050E-01 
000125  1.95312500E-04  -1.27049656E-01 -2.10033616E-01 -2.97089880E-01  -4.21242728E-02 -1.29510969E-01 -1.69139357E-01 
000126  1.95312500E-04   2.37159468E+00  7.27251051E-01 -6.76695420E-01  -3.04257747E-01 -1.81382990E-01  2.72668075E-01 
