0133 
005120 
3.32519531E+00 
000000  1.95312500E-04  -8.14550923E-02 -2.01433724E-02  5.72967369E-02   2.09778209E-01  4.30840231E-01  4.02954600E-01 
000001  1.95312500E-04  -2.36496275E-01  6.37362040E-02  2.11345107E-01   2.67169414E-01  5.09376110E-01  7.06411265E-02 
000002  1.95312500E-04  -2.03087391E-01  7.24942706E-02  7.97307799E-01   3.05688328E-01  4.00497050E-01  2.33053844E-01 
000003  1.95312500E-04   8.13375694E-01  3.57848303E-01  7.72896879E-01   6.60527744E-01 -5.71435999E-01  2.74776231E-02 
000004  1.95312500E-04   6.03228303E-01 -3.40468347E-01  2.40776624E-01   2.40381872E-01  1.10560575E-01  3.37255302E-01 
000005  1.95312500E-04   1.58929542E-01 -1.80510888E-02 -2.98190714E-01  -1.22534888E-01  3.02682967E-01 -2.55407371E-01 
000006  1.95312500E-04   2.05896955E-01 -4.67928814E-01  1.55401875E-01  -6.42664520E-02 -1.02377282E-02 -1.80214986E-01 
000007  1.95312500E-04   9.75205417E-01 -5.44470644E-01 -1.70380236E-01  -3.04636281E-01 -2.40792385E-01 -5.46497766E-01 
000008  1.95312500E-04  -2.10616141E+00 -4.10001131E-01 -1.34027265E+00   5.65123026E-01 -2.33802620E-01 -3.43159353E-01 
000009  1.95312500E-04   1.56552738E-01  2.71155650E-01 -3.09205148E-03   4.69057890E-01  6.36887977E-01 -7.61127799E-01 
000010  1.95312500E-04   4.04299437E-01 -4.51415786E-01 -2.71705992E-01  -2.56937339E-01 -6.79724384E-01  4.14977619E-02 
000011  1.95312500E-04  -3.23137935E-01 -3.35794890E-01 -1.96989815E-01  -4.34205360E-01 -8.43205853E-03 -5.56857309E-01 
000012  1.95312500E-04  -1.37732253E+00  1.03738959E+00 -7.87410490E-01  -2.38225228E-01 -3.04004494E-01  1.29394027E-01 
000013  1.95312500E-04  -2.84921462E-01 -4.15204018E-01 -1.19289942E-01  -6.23631006E-01  1.80343733E-01 -3.91653977E-01 
000014  1.95312500E-04  -2.84064275E-01 -4.91546340E-02 -3.12647312E-01   3.73976644E-01 -3.60715636E-01 -2.81463500E-02 
000015  1.95312500E-04  -1.34748457E+00  4.47071786E+00 -2.18174162E+00  -1.71798540E-01  1.35407717E-01 -2.32613228E-01 
000016  1.95312500E-04   8.17695635E-02  3.65731109E-01  1.13812222E-01   3.00738519E-01 -3.91949261E-01  4.51847799E-01 
000017  1.95312500E-04   6.15451739E-01 -1.93703938E+00  8.83113446E-01  -1.26969582E-01 -3.65682747E-01  1.82010916E-01 
000018  1.95312500E-04   7.04769798E-02  1.16233672E-01  3.84679082E-02  -2.62979434E-01 -8.81111547E-02  1.92632703E-01 
000019  1.95312500E-04   4.82344651E-01 -4.25046863E-01 -6.66661705E-02   1.71957282E-01  8.01642376E-01  5.05358135E-01 
000020  1.95312500E-04  -7.43194695E-01 -6.54019274E-01  2.45432070E-01  -4.54117082E-01  3.44051271E-01 -4.41389746E-01 
000021  1.95312500E-04   1.06402160E+00 -2.31610273E-01  2.07461701E-01   3.26063156E-01 -2.93774164E-01  3.51301941E-01 
000022  1.95312500E-04   3.69341251E-02  3.67799379E-01 -7.88651021E-02   8.53891301E-02 -1.55608434E-01  1.24850332E-01 
000023  1.95312500E-04  -2.66357272E-01  2.39272415E-01 -7.21392509E-01   2.84931985E-01  8.02550278E-01  1.34476313E-01 
000024  1.95312500E-04   3.87828458E-01 -4.93258054E-01  4.87609351E-01   5.59322630E-02  2.27977276E-01  8.21612013E-01 
000025  1.95312500E-04   4.71661323E-01  1.28548313E+00  4.19868658E-01  -2.41053653E-01  1.19290973E-01 -4.56228406E-01 
000026  1.95312500E-04   2.93618154E-01 -1.33720034E-01 -1.57179630E-01   2.95320673E-01 -1.05248628E+00  2.67211740E-01 
000027  1.95312500E-04  -2.07010880E-01  1.52982386E-01  1.14348978E+00  -3.44953981E-01 -1.74839181E-01 -5.54664923E-01 
000028  1.95312500E-04  -2.40402141E-01  6.70745644E-01  2.31393766E-01  -4.54980169E-01  5.90079796E-01  1.30222816E-02 
000029  1.95312500E-04  -1.04072153E-02  1.12137167E+00 -9.92349557E-02   5.77283480E-02  5.23549136E-01  1.14544212E-01 
000030  1.95312500E-04  -3.77049413E-01  1.01182904E-01  1.86965855E-01  -2.06251184E-01 -5.94537504E-01  3.66037033E-01 
000031  1.95312500E-04  -2.51604523E-01  1.26726697E-01 -1.17171636E-01  -9.65483254E-01 -4.72163519E-01 -6.91450988E-01 
000032  1.95312500E-04   2.40779763E+00 -8.22169710E-02  1.57510924E+00   5.55895792E-01 -6.87493968E-02  1.26082730E-02 
000033  1.95312500E-04  -6.83533586E-02  1.20494850E+00  1.18710654E+00  -1.88694980E-01 -5.66838372E-01  1.70567004E-01 
000034  1.95312500E-04  -1.90184197E+00  2.33311765E+00 -3.88720898E-01  -1.96900544E-01 -3.38248742E-02 -3.10061172E-01 
000035  1.95312500E-04  -2.70228990E-01  1.74467174E-01 -3.73597772E-01   5.84643669E-01 -5.06067623E-01 -3.21871623E-01 
000036  1.95312500E-04  -7.41166323E-02 -1.25999247E-01 -1.95482610E-01   1.29178945E-01 -1.34491128E-01  1.02514931E+00 
000037  1.95312500E-04  -1.16763888E-01  9.24587110E-01 -1.66503015E+00   2.13051933E-01 -3.23510647E-01 -5.27840011E-01 
000038  1.95312500E-04  -1.62519294E-01  4.68041368E-02 -4.00622683E-01  -2.27428584E-01 -5.93880700E-01 -2.16676617E-01 
000039  1.95312500E-04   9.50642132E-01  3.39942552E-01  8.26187239E-01  -1.71666724E-01 -2.08101202E-01 -3.99350760E-01 
000040  1.95312500E-04   4.13751371E-01 -1.47211054E-02 -1.58986443E+00   4.55742676E-02 -5.57719334E-02  9.38283211E-02 
000041  1.95312500E-04   1.30944146E-01 -1.60228330E-01 -7.86908801E-02  -3.94852497E-01  3.30347469E-01 -1.42599518E+00 
000042  1.95312500E-04  -6.05150104E-01  7.32045327E-02 -4.42862036E-01  -5.05140676E-01 -3.01091648E-01  1.09343751E-01 
000043  1.95312500E-04   2.82869947E-01  3.65325157E-01 -1.35273993E-01  -3.83014698E-01  7.21106237E-01  6.88593919E-01 
000044  1.95312500E-04   2.18114608E-01 -5.33828374E-01 -6.23201698E-01   6.03727917E-01  8.86777125E-02 -8.33182515E-02 
000045  1.95312500E-04  -2.69600596E-01  1.45153416E-01  2.75554354E-01  -3.71856696E-02 -4.66159726E-02 -9.57456457E-02 
000046  1.95312500E-04   4.87634323E-01 -5.07205436E-01 -1.63056754E-01  -8.23263225E-01 -8.63828006E-02 -9.91959435E-02 
000047  1.95312500E-04  -1.89585522E+00 -5.28242559E+00  1.12161346E+01   1.87241319E-01  8.92754874E-02  5.36349286E-03 
000048  1.95312500E-04  -1.28063073E-01 -4.75113737E-02 -2.07718059E-02   3.79321512E-01  1.59693414E-01  2.68640276E-01 
000049  1.95312500E-04  -4.35924521E-01  1.92915450E-01 -1.22452817E-01   4.90178013E-01  3.36313753E-01  4.60491336E-01 
000050  1.95312500E-04   2.12876110E-01  1.94738758E-01  1.87160550E-01   1.80262792E-01 -1.41309678E-01 -1.65528356E-04 
000051  1.95312500E-04   4.53511112E-01 -6.20397998E-01 -1.47476920E+00   1.87193514E-01 -5.88699728E-01 -7.47840278E-02 
000052  1.95312500E-04   1.47005439E-01  2.68139244E-01 -2.65876469E-01   2.46838524E-01  7.54129672E-01 -3.10688958E-01 
000053  1.95312500E-04  -6.36235676E-01  7.65349405E-01  5.56941772E-01   2.10626717E-01 -1.29060097E-03  2.28653170E-01 
000054  1.95312500E-04  -1.00272133E-02  2.74590567E-01  8.32150659E-01   2.14447306E-01 -7.37907957E-01  1.45900661E-01 
000055  1.95312500E-04   5.45392594E-02  7.84271588E-02  3.82559555E-01   4.32832462E-01  1.80660565E-01 -8.51950813E-01 
000056  1.95312500E-04   1.29387771E-01  8.98084743E-01 -1.57617161E-01   6.18878164E-01  1.27226880E-01 -2.18757400E-01 
000057  1.95312500E-04   4.26290963E-01  1.18397373E+00 -1.24452753E+00  -1.44873534E-01  9.24751815E-03  3.44354187E-01 
000058  1.95312500E-04   1.41676881E-01 -3.66261681E-01  4.20982387E-01  -2.17892467E-01 -2.45794222E-01  1.50430108E-01 
000059  1.95312500E-04  -1.20917203E+00 -1.26678924E+00  4.97898238E-01   9.12299843E-02  7.02759127E-01  2.42942971E-01 
000060  1.95312500E-04   9.08059650E-01  4.32151363E-01 -5.08823031E-01   1.74912160E-01 -1.46537650E-01  2.19962637E-02 
000061  1.95312500E-04   5.96807857E-01 -1.08591476E+00 -1.94739605E-01   1.45764865E-02 -1.96551966E-01  3.51575959E-02 
000062  1.95312500E-04  -6.96285178E-01 -8.54736775E-02  5.42652084E-01  -2.50222882E-01  8.45729840E-02 -2.43531997E-01 
000063  1.95312500E-04  -7.83732111E-01 -8.54400328E-01 -7.61931256E-01   5.09746141E-01  1.90273168E-01  2.73093625E-02 
000064  1.95312500E-04  -7.91105067E-03  7.49110857E-01  2.57050522E-02   4.77135733E-01  8.21854647E-02  8.23423067E-02 
000065  1.95312500E-04   3.65628240E-01  4.12871927E-01 -6.77429753E-02  -3.12424623E-01  3.86261336E-01  1.54660539E-01 
000066  1.95312500E-04   2.79987521E-01  5.55648336E-02 -3.25526963E-01   1.95399794E-01  4.82320980E-01 -7.62751460E-02 
000067  1.95312500E-04   2.47715158E+00 -4.85080606E-01  1.61479535E+00  -6.62148654E-02  3.20931616E-02 -2.82572148E-01 
000068  1.95312500E-04  -8.05043953E-02 -2.23968480E-01  2.95548478E-01   2.04003972E-01  7.58476003E-01 -5.78968969E-02 
000069  1.95312500E-04  -4.32766590E+00  7.69884508E-01  3.97135318E+00  -1.03014197E-01  1.97827847E-01 -3.32782174E-02 
000070  1.95312500E-04   1.30931975E-01 -3.76778154E-01  3.56368612E-02  -5.91479621E-01 -3.55946201E-02  3.17210753E-01 
000071  1.95312500E-04  -8.27729099E-01 -7.14812241E-01 -1.94471824E+00   2.75942901E-01  2.57371335E-01 -2.66119385E-01 
000072  1.95312500E-04  -1.25023723E+00  9.30122768E-01 -1.69267424E+00   6.48265105E-01  8.52731423E-02 -9.81734237E-02 
000073  1.95312500E-04  -2.85657299E-01  3.39981218E-02  1.75433835E-01   1.91404832E-01  1.42009028E-02 -2.49164700E-01 
000074  1.95312500E-04  -4.07167745E-01  1.21020408E-01  7.11288421E-01   5.83107454E-01 -5.75477701E-01 -3.42253106E-01 
000075  1.95312500E-04  -4.18453676E-02  5.11324116E-01 -2.01482071E-01  -4.18045505E-01 -5.88048067E-02 -2.58400320E-01 
000076  1.95312500E-04   1.17702062E-01  5.02482583E-01  5.36355373E-01   1.86675863E-01  1.02131600E-01 -3.50576764E-01 
000077  1.95312500E-04  -1.61887264E-01  6.12803085E-01  4.80282780E-01   4.54871224E-02  2.78017113E-01 -1.94084298E-01 
000078  1.95312500E-04  -2.23571506E-01 -1.52563254E+00 -2.71599898E-01  -7.23579463E-02 -4.87515587E-01 -2.77882178E-01 
000079  1.95312500E-04  -3.90078686E-01  7.76822081E-02 -3.10972898E-01   1.77970591E-01 -5.94671689E-02 -2.31760411E-01 
000080  1.95312500E-04   3.00760645E-01  4.83198556E-02 -2.82662817E-01   1.27072315E-01 -7.06089654E-02 -3.50679365E-01 
000081  1.95312500E-04  -8.35249723E-01  1.02896113E+00 -7.68607920E-01  -2.42980886E-01  3.30626629E-01 -5.85338947E-01 
000082  1.95312500E-04   4.08698641E+00 -1.75511743E+00  2.39313095E+00   1.85739758E-01  1.00268763E-02 -4.60322673E-03 
000083  1.95312500E-04   6.07709506E-01 -1.23047954E+00  1.09031837E+00  -8.73954600E-02 -3.77193353E-01  1.26517137E-01 
000084  1.95312500E-04   2.61181877E-01 -8.31629175E-01 -6.79294878E-01   1.22914068E-01  2.36281163E-01  1.01572659E+00 
000085  1.95312500E-04   6.23928079E-02 -2.07509451E-01  1.30778594E-02   7.73257486E-02 -2.81335604E-01 -5.32672108E-01 
000086  1.95312500E-04  -7.56601555E-01 -5.47529086E-01 -3.46105915E-01   2.41034498E-02  1.86793317E-01  4.29152482E-01 
000087  1.95312500E-04  -2.69534014E-01  3.60313707E-02  7.70392393E-01   1.84734381E-01  2.97123168E-01 -4.60194087E-01 
000088  1.95312500E-04   7.28353386E-01  4.58589940E-01 -6.02951030E-01   6.71495575E-01  1.47032627E-01  1.63536479E-01 
000089  1.95312500E-04  -2.33653603E-01 -3.20021976E-01  8.17908465E-01   1.08718642E-04 -3.06683657E-01 -1.13134892E-01 
000090  1.95312500E-04  -2.68524140E+00  3.79950972E+00  3.12645936E-01   2.95420198E-02 -1.31052581E-01 -6.52278705E-02 
000091  1.95312500E-04  -1.15250528E-01 -7.32434777E-02  3.81373960E-03   3.60669327E-01  3.56955965E-01  4.65905535E-01 
000092  1.95312500E-04   3.10139187E-01  5.12925462E-01  3.30291550E-01  -3.19662416E-01  6.62615148E-01 -1.43794971E-01 
000093  1.95312500E-04   7.24764264E-01  9.49728476E-02  8.04677673E-01  -5.33281423E-01  3.78770341E-01  5.44932567E-01 
000094  1.95312500E-04  -3.37054245E-01 -9.48243561E-02  4.35738751E-01   5.76140940E-01  1.40757394E-01  6.84603364E-01 
000095  1.95312500E-04   3.25106157E-01 -1.83334649E-02  1.19659430E-01  -5.62091292E-01  4.16505526E-01 -9.85345562E-02 
000096  1.95312500E-04   4.97212725E-01  6.72693944E-02  6.85199433E-01  -1.46871010E-01  1.86725312E-01  3.79251237E-03 
000097  1.95312500E-04   1.11350217E+00 -1.26907524E+00 -6.05483468E-01   2.82592243E-01 -3.21966988E-01  6.18682760E-01 
000098  1.95312500E-04   2.57922115E+00  1.83455040E+00  4.09465629E-01  -4.35716571E-02 -2.77564024E-01  3.53234179E-01 
000099  1.95312500E-04   8.55169358E-01 -1.01599508E+00  6.16992969E-01   5.71355756E-02  1.32385133E-01 -6.36686655E-02 
000100  1.95312500E-04   2.01034499E+00  8.28203006E-01 -9.12152482E-01  -1.59106588E-02  1.16449921E-01  8.01164579E-02 
000101  1.95312500E-04  -8.68619689E-01 -1.58332707E+00 -1.69626678E+00  -1.55102909E-01  5.07545030E-01 -1.45939862E-04 
000102  1.95312500E-04  -1.13093511E-01  4.90278176E-01 -5.61049095E-01   3.72850758E-01 -9.06030795E-02  7.21176849E-01 
000103  1.95312500E-04  -3.54312051E-01  1.31839913E+00  3.21515155E-01   7.58290696E-01  1.18592936E-01  3.40016309E-01 
000104  1.95312500E-04   2.10436943E-01 -3.74480362E-01 -2.33383929E-01   1.99293185E-02  1.16810670E-01  1.78498162E-01 
000105  1.95312500E-04   3.64606638E-01  8.63830193E-01  3.22929971E-01  -1.85390030E-01 -4.78577817E-01  3.52038780E-01 
000106  1.95312500E-04   1.02376090E-01  2.26815367E-01  2.02232187E-01   4.08535148E-02 -8.98622307E-01  6.39151955E-01 
000107  1.95312500E-04   5.63692849E-02 -3.22849690E-01 -4.35490192E-01  -4.37398758E-01  2.18722225E-01  4.60720765E-02 
000108  1.95312500E-04   2.58567531E-01 -5.40318121E-01 -3.53112612E-01   7.98583159E-01 -3.04309327E-01 -4.88663513E-01 
