0366 
005120 
9.15002441E+00 
000000  1.95312500E-04  -8.99657900E-02 -2.96150604E-01 -3.30652137E-03  -2.99674306E-01 -5.45519352E-02  3.70247608E-01 
000001  1.95312500E-04   2.09911713E-01 -3.19140602E-01 -2.49075911E-01  -3.38353819E-01 -5.45709693E-01 -9.22786061E-02 
000002  1.95312500E-04  -3.96797046E-01 -2.31477529E-01  4.31515521E-01   5.33667356E-01  7.20079239E-01  2.17107535E-01 
000003  1.95312500E-04   9.06309118E-02 -1.15124929E+00 -8.36055298E-01  -6.01843612E-01  3.79477706E-01 -1.10067906E-01 
000004  1.95312500E-04   2.30601568E-01  1.45226829E-01  6.74849527E-01  -3.77285643E-01  1.33113380E-01 -1.31292474E-01 
000005  1.95312500E-04   2.11004470E-01 -3.34099424E-01  1.59562340E-01   2.65163759E-03 -2.00713597E-02 -4.11183691E-01 
000006  1.95312500E-04  -1.50221176E-01  4.14292214E-01 -8.54979296E-02  -6.15490044E-02 -9.61596458E-02  1.02085169E-01 
000007  1.95312500E-04   7.46814773E-01  2.18575039E-01  9.44673775E-01   4.57645430E-01 -3.99658219E-01 -2.57194267E-01 
000008  1.95312500E-04   2.05563397E+00 -6.76060877E-01 -8.67723960E-01   5.32854533E-01  1.79460010E-01  5.02471826E-01 
000009  1.95312500E-04   1.00257043E-02  4.35587437E-01  2.70107563E-01   3.98578540E-01 -1.87148911E-01 -8.03628711E-01 
000010  1.95312500E-04  -3.12627962E-01 -4.32504613E-01  5.81706895E-02  -5.98710682E-01  2.79689209E-01  3.11605799E-01 
000011  1.95312500E-04  -1.12855073E-02  1.62041114E-01 -6.67526805E-01   2.83341899E-01  2.21989555E-01 -2.43325262E-02 
000012  1.95312500E-04   1.45009098E+00  2.02632510E-01  1.18531769E-01   3.84294911E-01  5.46237053E-01 -2.31859639E-01 
000013  1.95312500E-04  -4.08166666E-01  3.78506377E-01 -1.76898208E-01   1.10307003E-01  6.21597929E-01 -9.03705749E-02 
000014  1.95312500E-04   3.18764233E-01  2.77209540E-01  4.47102530E-02  -5.23490780E-01 -3.75326853E-04 -6.37879123E-02 
000015  1.95312500E-04  -2.18939101E+00  4.80904842E+00 -3.28731822E+00  -1.18020445E-01 -7.89614181E-03 -1.48857126E-01 
000016  1.95312500E-04  -9.18534514E-02 -4.10669366E-01 -3.81904037E-01  -1.62937168E-02  1.87455892E-01 -3.55331694E-01 
000017  1.95312500E-04  -3.81407812E-01 -1.94254139E+00  9.39760187E-01  -1.50657902E-01  3.59913241E-01 -1.66043462E-01 
000018  1.95312500E-04   1.29215651E-01  1.16531554E-01  8.08212818E-02  -3.67540754E-01 -1.82414878E-01  3.55248240E-01 
000019  1.95312500E-04   8.64247174E-01  6.37884753E-02  7.29725087E-02  -8.88797130E-03  5.66360769E-01  1.64415808E-01 
000020  1.95312500E-04   7.63015063E-01 -5.34285184E-01  6.51908991E-01  -5.12105313E-01 -4.39940919E-01  2.08531537E-01 
000021  1.95312500E-04  -3.96287749E-01  7.76319638E-01 -1.09036948E+00   1.95020447E-01  8.29472698E-03 -9.63186909E-02 
000022  1.95312500E-04   1.24615649E-01 -2.29609913E-01 -1.86904516E-01  -1.55986942E-01  5.89006099E-01 -2.19070276E-02 
000023  1.95312500E-04  -4.70051004E-01 -2.51321591E-01 -7.02525676E-01   7.72398361E-02  6.90932220E-01 -2.02943829E-01 
000024  1.95312500E-04   3.31019586E-01 -8.69801419E-01 -3.25214278E-01   1.62064017E-01 -6.09737068E-02  5.37838385E-01 
000025  1.95312500E-04   5.35059283E-01 -9.77942781E-01  9.63489206E-01   2.34390458E-01  3.41191598E-01  3.43198785E-01 
000026  1.95312500E-04   3.11899204E-01  1.07454880E-01 -2.34278405E-01  -2.63807077E-01 -9.11569230E-01  4.65776022E-01 
000027  1.95312500E-04   1.35221486E+00  1.71555382E-01 -6.94612828E-01  -1.00523883E-01  3.92074791E-02  4.68825255E-01 
000028  1.95312500E-04   7.94239377E-01 -4.77049751E-01  1.11734485E-01  -2.83271763E-01  4.01477719E-01  5.69692562E-02 
000029  1.95312500E-04  -2.77211654E-01 -1.12537505E+00 -4.87196679E-01  -7.18910832E-02  1.05925786E-01 -1.66625782E-01 
000030  1.95312500E-04   2.30427224E-01 -5.68352884E-01  2.43985361E-01   3.79007663E-01  7.28346486E-02 -3.04242592E-01 
000031  1.95312500E-04   4.37243353E-01  9.40481302E-01  4.39379028E-01  -8.34437208E-02  5.90594082E-01  1.77396529E-01 
000032  1.95312500E-04   4.46616246E+00 -4.13060375E-01  1.06823450E+00   1.97093682E-01 -4.49147162E-02 -1.42174583E-01 
000033  1.95312500E-04   5.54119235E-01 -1.48326997E-01 -1.75049696E+00   1.90339629E-01  4.99516999E-01 -2.51926312E-01 
000034  1.95312500E-04  -1.93630766E+00  1.06980931E+00 -1.71218941E+00   2.02204803E-01 -3.72773531E-01 -8.95450866E-02 
000035  1.95312500E-04   3.46532171E-01 -2.62643558E-01  1.62160601E-01   1.61249164E-01  3.10564056E-01  8.21253836E-01 
000036  1.95312500E-04   2.86153306E-01  1.82707395E-01  4.69009398E-01   3.18972955E-01  3.08426073E-01  1.63505184E-01 
000037  1.95312500E-04   8.93705854E-01 -1.32672263E+00 -1.82371599E+00   6.66375339E-02 -2.77747874E-01  3.79141338E-01 
000038  1.95312500E-04   1.95910773E-01 -4.82039926E-01  1.79996106E-01   3.18774647E-01  8.88234986E-02  5.10163981E-01 
000039  1.95312500E-04  -1.22936573E+00  2.31596094E-01 -5.50809042E-01   3.53410389E-01  6.15131048E-02  2.98989402E-01 
000040  1.95312500E-04  -7.77542137E-01  4.57127027E-01  1.31780410E+00   2.04859255E-02  4.11795189E-02 -1.70022061E-01 
000041  1.95312500E-04  -8.05634824E-01  8.40476961E-01 -1.23411262E+00   1.24584184E-01 -9.72047772E-02  4.19601670E-01 
000042  1.95312500E-04  -1.47045763E-01  1.26506277E-01 -1.90836526E-01  -6.39493675E-01 -8.17558686E-01  5.81888972E-01 
