0235 
005120 
5.87512207E+00 
000000  1.95312500E-04  -1.16681306E-01 -2.09223293E-01 -1.76069459E-01  -4.42312514E-01  3.36998529E-02  2.10077666E-01 
000001  1.95312500E-04  -5.12894445E-02 -3.45304869E-01 -1.42487129E-01  -4.53859485E-01  4.94952418E-02  4.17348166E-01 
000002  1.95312500E-04   1.83770811E-01 -6.41306218E-02 -4.97478515E-01  -4.25585051E-01 -7.61658870E-01 -4.78686484E-01 
000003  1.95312500E-04   1.41862111E+00 -1.02803614E+00  1.54314258E-01  -1.24209672E-01 -3.82830584E-01 -3.75646548E-01 
000004  1.95312500E-04  -4.33262515E-01  1.42572646E-01 -4.70095109E-01  -9.98114063E-02 -1.65306659E-01 -4.02416895E-01 
000005  1.95312500E-04   9.92717043E-02 -1.74946464E-01  3.86421400E-02   2.59730605E-02  1.63363393E-01 -3.75671135E-01 
000006  1.95312500E-04  -7.56567405E-02  2.79163095E-01 -1.99326553E-02   1.44472635E-01 -5.88704536E-01  2.97439368E-01 
000007  1.95312500E-04  -6.44580271E-01  7.96135535E-02 -3.40884519E-01  -3.29018123E-01  6.05857265E-01  6.60674430E-01 
000008  1.95312500E-04  -3.05112029E-01 -8.60065677E-01 -1.83505178E+00   8.04253536E-01 -8.40518534E-02  6.03107934E-03 
000009  1.95312500E-04   2.25569364E-01 -5.96494065E-02 -4.80432784E-01  -4.18825803E-01 -5.08945685E-01  6.51478799E-01 
000010  1.95312500E-04  -2.34889622E-01  3.68804642E-01  1.61098052E-01   5.12829156E-01  7.47252559E-01 -1.15970956E-01 
000011  1.95312500E-04   4.23318354E-01  1.62646375E-01  3.86617555E-01   1.61341815E-01 -1.66504849E-01  6.38310833E-01 
000012  1.95312500E-04  -1.23982108E+00 -8.03676514E-02 -1.48726776E-01   4.61492995E-01 -5.19567048E-01  3.60343523E-01 
000013  1.95312500E-04   2.80191312E-01  3.13795545E-01  6.20627617E-02   7.66162888E-01 -4.67160613E-01  3.40908667E-01 
000014  1.95312500E-04   2.29719524E-02  2.29828426E-01  9.37024575E-02  -7.06698861E-01 -1.21730576E-01 -1.80714368E-01 
000015  1.95312500E-04  -1.75619739E+00  4.72213618E+00 -2.72788130E+00  -1.47456663E-01  6.38263889E-02 -1.94210025E-01 
000016  1.95312500E-04  -6.56250242E-02  8.73757994E-02 -2.96144304E-01   8.19211642E-02  7.82763368E-01  5.82334255E-02 
000017  1.95312500E-04   1.95581342E-01 -2.43719203E+00  1.14997190E+00  -1.83291422E-01 -3.87064625E-02  3.04851737E-02 
000018  1.95312500E-04   1.44262340E-01  8.56363082E-02 -1.28715537E-02  -1.68643367E-01  1.82610833E-01  3.78954214E-01 
000019  1.95312500E-04  -5.78202822E-01  6.36911185E-01  1.19668290E-01  -3.30303757E-01 -3.98639496E-01 -1.88518727E-01 
000020  1.95312500E-04  -1.59459316E-01  6.21310157E-01 -6.04507702E-01   8.41142704E-01  2.55971662E-01  9.84259862E-02 
000021  1.95312500E-04   5.16856786E-01 -4.33936105E-01  5.67493642E-01  -6.90947471E-01  2.34003546E-01 -2.20318231E-01 
000022  1.95312500E-04  -1.04276688E-02  2.20759343E-02 -9.10905434E-02  -3.65758681E-02  8.00545458E-01  6.52840417E-02 
000023  1.95312500E-04   4.84614317E-01  2.80628495E-01  6.05149711E-01  -4.01670147E-02 -7.74490603E-01  3.00584963E-01 
000024  1.95312500E-04  -7.68749205E-02  5.32524665E-01  6.63360487E-01  -2.56760022E-01  2.09650503E-01 -6.93231112E-01 
000025  1.95312500E-04  -2.98153673E-01  1.32680994E-01 -6.15077278E-01  -1.32185508E-01 -1.07312894E+00  1.66458141E-02 
000026  1.95312500E-04  -1.24182918E-01 -3.52832722E-01  2.95143624E-01  -2.34617639E-01  8.73332607E-01 -2.80399908E-01 
000027  1.95312500E-04   3.76684542E-01 -5.32320949E-02 -1.11828658E+00   6.30315607E-01  7.07480630E-02 -3.64368231E-01 
000028  1.95312500E-04  -4.91673282E-01  5.17310067E-01  2.44442658E-02   3.39442959E-01 -7.08143992E-01 -1.94660427E-01 
000029  1.95312500E-04   1.45561268E-01  1.04828842E+00  1.86076460E-01   3.12015607E-02 -5.90935656E-01  6.37852389E-02 
000030  1.95312500E-04   3.88713949E-01  3.25877414E-01 -3.52441716E-01  -1.84430730E-01  5.60282907E-01 -1.90827500E-01 
000031  1.95312500E-04  -8.33594324E-01 -7.88485365E-01 -7.04445813E-01   2.18824647E-01 -1.10977615E-01  8.80237308E-02 
000032  1.95312500E-04   3.56475203E+00 -2.45263674E-01  1.45941415E+00   3.63431051E-01 -5.80124889E-02 -8.85815335E-02 
000033  1.95312500E-04  -2.92737608E-01 -6.62156652E-01  5.05641734E-01   1.42497061E-01 -5.95288894E-01 -8.48276098E-01 
000034  1.95312500E-04  -2.19772435E+00  2.01923282E+00 -1.11842624E+00  -3.34275560E-02 -2.03100005E-01 -2.51829878E-01 
000035  1.95312500E-04   1.84011988E-01  6.33672234E-03  4.48255595E-01  -5.75029655E-01  5.50669338E-01 -4.52938500E-02 
000036  1.95312500E-04   1.87892209E-01  1.78298884E-01  9.70256663E-02  -2.88750288E-01 -1.94564098E-02 -9.78498582E-01 
000037  1.95312500E-04   4.35945919E-01 -1.04618343E-01 -2.38068279E+00   1.96806056E-01 -4.28344448E-01 -5.76806884E-02 
000038  1.95312500E-04   2.96650958E-01  2.28183093E-01  3.48726362E-01  -1.59648554E-01  7.27601720E-01 -1.78825441E-01 
000039  1.95312500E-04  -8.63776293E-01 -1.26425132E-01 -7.31707552E-01  -5.94666890E-01  9.21386096E-02 -2.50579958E-01 
000040  1.95312500E-04   7.00663700E-02 -5.65605610E-02  5.62980472E-02  -5.33152382E-01  1.67008087E-01  1.38563600E+00 
000041  1.95312500E-04  -6.89844626E-01  6.21552925E-01 -1.65867307E+00  -1.74610115E-01  2.01555637E-01 -1.60310279E-01 
000042  1.95312500E-04   4.33165704E-01 -1.86658435E-03  1.52664183E-01   8.15706338E-01  5.99872877E-01 -2.47096418E-01 
000043  1.95312500E-04  -5.22561434E-01  5.02486205E-02  7.00745482E-01   1.12937781E-01 -5.19056509E-01 -2.15799584E-01 
000044  1.95312500E-04  -8.48635296E-02  3.49063025E-01  4.07772532E-01  -9.17992451E-01  3.40585483E-02  1.25059904E-01 
000045  1.95312500E-04   3.27356727E-01 -1.29945565E-01 -2.47071622E-01  -4.27774476E-01  1.78000907E-01  4.89678677E-01 
000046  1.95312500E-04  -4.75563903E-01  8.31526615E-01  2.09687068E-01   3.85872878E-01  2.34819629E-01  1.28740269E-01 
