0520 
005120 
1.30001221E+01 
000000  1.95312500E-04  -1.31998329E-01 -2.96472985E-01  3.10651673E-01  -8.56178120E-02  2.47428741E-01  1.73862312E-01 
000001  1.95312500E-04   2.06152379E-01 -5.26927918E-03 -1.89820572E-01  -4.76159606E-01 -7.79877819E-01 -3.78221996E-01 
000002  1.95312500E-04   2.86057699E-01 -2.97286751E-01 -8.01827308E-01  -5.27294939E-01 -4.05466110E-01  3.13150343E-01 
000003  1.95312500E-04  -1.93523067E-01  1.15336678E+00  7.04813326E-01   5.69863931E-01  1.35666058E-01  5.29062639E-01 
000004  1.95312500E-04   2.39461232E-01 -2.16922009E-03  2.12641910E-01  -3.25933384E-01  4.49155645E-01  8.63653062E-01 
000005  1.95312500E-04   2.14158700E-01 -4.55240693E-01 -4.54074065E-02  -7.32222348E-02  1.15621500E-01 -4.18593766E-01 
000006  1.95312500E-04  -2.07237974E-01  3.82624188E-01 -6.85272815E-02  -1.21828747E-02 -1.69430048E-01  2.14503273E-01 
000007  1.95312500E-04  -6.06256866E-01 -1.19109842E-01 -6.78754705E-01  -6.79674998E-01  5.34790152E-01  2.29450032E-01 
000008  1.95312500E-04   3.14118579E+00  1.86388478E-01  1.19313845E+00   8.11014835E-02  2.35632568E-01  5.07689290E-01 
000009  1.95312500E-04  -7.07340459E-02  2.77254638E-01  2.16464054E-01   3.73359626E-01  9.50546374E-01  4.57500016E-02 
000010  1.95312500E-04   1.66947541E-01 -5.02054701E-01 -2.98797284E-01  -6.37490536E-01 -1.65850872E-01  1.66378193E-01 
000011  1.95312500E-04  -2.02767741E-01 -6.89261611E-02 -1.88105094E-01   4.62247493E-01  4.49734258E-01 -7.76516618E-01 
000012  1.95312500E-04   1.18597758E+00  1.55021733E+00 -6.54108807E-01  -3.83428904E-01  9.61377541E-02 -1.15046310E-01 
000013  1.95312500E-04  -3.44934076E-01 -6.41871307E-01  1.47526609E-03  -3.16556344E-01  3.97796862E-01 -6.99339131E-02 
000014  1.95312500E-04   1.41721003E-01  4.55298457E-01 -5.33787737E-02  -4.53139991E-01 -1.42147759E-01  5.99949236E-02 
000015  1.95312500E-04  -2.57816202E+00  4.64043300E+00 -3.76136286E+00  -8.32427296E-02 -7.75746339E-02 -9.67402468E-02 
000016  1.95312500E-04  -9.51818233E-02 -1.35619229E-01 -2.74151849E-01  -1.76592378E-01  8.04265378E-02 -6.09987082E-01 
000017  1.95312500E-04   5.41780645E-01  9.35245443E-01 -4.04962730E-01   7.51737436E-01  4.76614682E-01 -1.91249222E-01 
000018  1.95312500E-04  -2.25896437E-01 -1.34193583E-01  3.36315172E-02  -2.90426350E-01  4.71097857E-02 -5.35342464E-03 
000019  1.95312500E-04  -3.97147464E-01 -8.03441259E-01 -2.49104906E-01   4.54690148E-01 -1.03887079E-01 -3.92990559E-02 
000020  1.95312500E-04  -5.52757634E-01  5.04995761E-01 -5.91259837E-01   5.71210046E-01  5.47357655E-01 -2.91478731E-01 
000021  1.95312500E-04  -9.95600865E-02 -5.23844090E-01  8.60281805E-01  -3.12632788E-01 -5.41957255E-02  2.31249309E-01 
000022  1.95312500E-04   1.74081574E-01 -1.95698342E-01 -4.38341723E-01  -1.60477890E-01  3.91619920E-01 -4.44797886E-02 
000023  1.95312500E-04   4.17157802E-01 -2.34321831E-01  8.66391362E-01  -2.49608672E-01 -6.10635847E-01 -7.22561928E-02 
000024  1.95312500E-04  -4.08280139E-01  6.20504363E-01 -3.98922875E-01   3.98178911E-02 -4.14283452E-01 -4.60739703E-01 
000025  1.95312500E-04  -5.82488857E-02  6.98239593E-01 -2.25675501E-01  -5.77875602E-01 -2.82178909E-01 -8.95113254E-01 
000026  1.95312500E-04   1.73521436E-01  2.21865706E-01 -1.86120045E-01   8.69013631E-01  1.12900144E-01 -6.46381423E-01 
000027  1.95312500E-04  -1.37284369E+00 -1.75508584E-01 -9.77727428E-02  -3.50298378E-01 -7.66128008E-02 -4.32088342E-01 
000028  1.95312500E-04  -6.82203463E-01  1.42385624E-01 -1.68996462E-01   6.08707971E-01 -3.20739665E-01  7.32825695E-02 
000029  1.95312500E-04   3.75276441E-01  7.27862376E-01  9.36590796E-01   9.20603830E-02 -7.60731628E-02  3.03991408E-01 
000030  1.95312500E-04  -5.81948940E-02 -2.46634700E-01  3.12103954E-01   6.67985083E-01 -5.62401805E-01 -3.34985487E-01 
000031  1.95312500E-04  -1.63859029E-01 -8.61721845E-02 -7.79052245E-02   2.46585653E-01 -1.34896246E+00 -3.98302010E-01 
000032  1.95312500E-04   4.90644492E+00 -5.54949862E-01  4.64494289E-01   3.47090867E-02 -2.82314303E-02 -1.67325012E-01 
000033  1.95312500E-04   7.01730029E-01  1.44168940E+00 -1.28444870E+00  -1.06096243E-01  2.23122509E-01  4.25451658E-01 
000034  1.95312500E-04  -3.82731087E-01 -5.60536541E-01 -1.12981807E+00   6.53822201E-01 -3.52338433E-01  5.70944300E-01 
000035  1.95312500E-04   2.25225087E-01 -4.92161348E-01 -5.41362906E-01   3.71210033E-01 -2.04222999E-01  2.66084593E-01 
000036  1.95312500E-04   5.98169607E-02  4.66807051E-02  2.11594684E-01   5.25770509E-01  6.26365422E-01  3.11754626E-01 
000037  1.95312500E-04   5.93234184E-01 -1.35305386E+00  3.29047455E-01  -2.73555810E-01  4.08326306E-01  6.29784872E-01 
000038  1.95312500E-04  -1.97728302E-01 -4.06657651E-01 -2.80975688E-01   3.77566406E-01 -2.88677476E-01  5.92464478E-01 
000039  1.95312500E-04   1.45839192E+00 -5.64734789E-01  6.71784219E-01   2.29021493E-01 -1.71086683E-01 -8.86978892E-03 
000040  1.95312500E-04   7.77279504E-01 -5.57230442E-01 -1.02855006E+00   1.99568592E-01 -2.59546600E-01 -2.47180589E-01 
000041  1.95312500E-04   1.01781028E+00 -8.91766610E-01  8.70803934E-01   3.27937420E-01 -3.29264717E-01  7.07015868E-02 
000042  1.95312500E-04   2.21150653E-01  9.75142550E-02  6.75348181E-02  -1.15670326E-01  8.51049261E-01 -8.84661577E-01 
000043  1.95312500E-04   2.10655634E-02 -7.98008761E-01 -1.12843093E-03   2.19446982E-01  3.60741382E-01 -4.12164567E-01 
000044  1.95312500E-04  -4.27064203E-01 -2.46321596E-01 -8.15573622E-02   3.62157336E-01 -6.11723968E-01 -7.46794421E-01 
000045  1.95312500E-04   1.79580601E-01 -8.34378576E-02 -8.28416139E-02   4.95347412E-01 -3.97520677E-01 -7.43682935E-01 
000046  1.95312500E-04   7.96079257E-01  3.34862437E-01  3.18620759E-01   4.35826834E-01 -3.44584604E-01 -9.63751320E-02 
000047  1.95312500E-04  -5.03954450E-02 -4.29375671E+00  1.09889767E+01   1.92287681E-01  1.14729499E-01 -5.38469232E-02 
000048  1.95312500E-04   3.20256539E-02  1.42281933E-01 -3.06763755E-01  -1.51530927E-01 -6.59114531E-01  2.38632088E-01 
000049  1.95312500E-04  -6.35517103E-01  1.48146638E-02 -2.18953916E-01   2.23337360E-01  4.41704320E-01  5.04173996E-01 
000050  1.95312500E-04  -1.72617914E-01 -2.62036622E-03 -2.97223353E-01   2.85287114E-01 -5.34337648E-02  4.01764204E-01 
000051  1.95312500E-04  -1.39934689E-01  1.29509088E+00 -1.02506131E+00   1.16501117E-01 -1.47389896E-02 -6.32474406E-01 
000052  1.95312500E-04   9.52081540E-02  1.42031879E-01 -1.44561413E-01   6.65876198E-01  6.12881316E-01  5.80060777E-01 
000053  1.95312500E-04   7.77786188E-01 -4.22314111E-01  6.55040348E-01  -1.94789627E-01 -9.31216111E-02 -4.41014213E-01 
000054  1.95312500E-04  -6.50362432E-02  2.42726040E-01 -6.28045909E-01  -2.01221511E-01  8.04598655E-01  2.05938689E-01 
