0653 
005120 
1.63250122E+01 
000000  1.95312500E-04  -1.29673002E-01 -1.96135639E-01  1.44171867E-01  -2.60778581E-01  2.50774526E-01  4.11676595E-01 
000001  1.95312500E-04   4.61000957E-01  4.10602522E-01  5.28167552E-03   2.66393490E-01 -6.46945573E-03 -4.32864398E-01 
000002  1.95312500E-04   6.51828348E-02  5.62818786E-01  6.24522664E-01   4.31587947E-01  2.13192423E-01 -3.88593920E-01 
000003  1.95312500E-04   1.33881683E+00  4.02907501E-01  1.34067949E+00   2.60391128E-01 -4.25022694E-01 -1.13946505E-01 
000004  1.95312500E-04   4.20805723E-01 -2.64727210E-01 -4.20144340E-01   6.12902181E-01 -4.14568510E-02  7.79388644E-02 
000005  1.95312500E-04   1.09994574E-01 -3.05953954E-01  5.58676461E-02   1.78860843E-01 -3.18212613E-01 -6.51859928E-01 
000006  1.95312500E-04  -2.95704802E-02  2.52558747E-01 -6.55778229E-02   8.44205317E-02  2.50344696E-03  1.97432935E-01 
000007  1.95312500E-04  -4.69843737E-01  8.84337456E-01  8.20528229E-01   5.56560904E-01 -1.61273230E-01  2.80120901E-01 
000008  1.95312500E-04   3.05164963E+00  9.27261034E-01  2.67988543E+00  -1.18081153E-01  2.04032735E-01  3.85184266E-01 
000009  1.95312500E-04  -2.56306407E-01 -6.28509308E-01  3.41815703E-02  -4.94138553E-01 -3.88793551E-01  2.52101320E-01 
000010  1.95312500E-04   5.05860827E-01  3.06548503E-01 -8.46741038E-02   4.82974114E-02 -5.76095957E-01 -3.66350201E-01 
000011  1.95312500E-04  -1.32979704E-01 -1.42694555E-01  3.80438914E-01  -9.00706497E-01 -4.82387628E-01 -5.90077342E-02 
000012  1.95312500E-04  -5.11919977E-01  6.30814631E-01 -3.97820145E-01  -4.38041716E-01 -8.51119196E-01  3.90537287E-01 
000013  1.95312500E-04   7.50621466E-01  8.52412142E-02  6.48837744E-02  -2.27834589E-01 -5.61608406E-01 -9.21796964E-03 
000014  1.95312500E-04   9.20480921E-02  4.04456288E-01 -1.86802041E-01  -4.16879284E-01  2.11038166E-01 -8.29806182E-02 
000015  1.95312500E-04  -2.80198416E+00  4.29423979E+00 -4.00555204E+00  -5.14044472E-02 -1.30753088E-01 -5.01597588E-02 
000016  1.95312500E-04  -2.03006363E-02 -1.45464806E-01  1.41282272E-01  -2.09298732E-01 -1.02495836E-02 -7.73912650E-01 
000017  1.95312500E-04   2.04627296E+00  1.39360835E+00 -5.26775446E-01   2.24880655E-01 -5.66738495E-02  4.75233853E-02 
000018  1.95312500E-04  -1.50347117E-01  3.06404675E-03  7.44762792E-02  -8.47832815E-02 -1.67779158E-01  6.01248759E-02 
000019  1.95312500E-04  -2.87462234E-01  8.70182936E-01  1.62653433E-01  -3.90043448E-01 -1.34732726E-01 -2.73318801E-02 
000020  1.95312500E-04   8.11064730E-01 -2.96125634E-02  2.57086777E-01  -4.27651536E-01 -6.03388753E-01  4.99337992E-01 
000021  1.95312500E-04   5.33399165E-01  2.58305102E-01 -6.76533721E-01   6.65271087E-01 -4.76776475E-02 -3.24349147E-01 
000022  1.95312500E-04   7.24490668E-02 -2.78795383E-01 -2.84590681E-02   5.16353112E-02  2.03733899E-01 -8.98072899E-01 
000023  1.95312500E-04  -3.25455333E-01  3.96350251E-01 -7.04116200E-01   2.32525178E-01  7.55339858E-01  9.69289552E-02 
000024  1.95312500E-04   2.97184106E-01 -1.69766705E-01  8.49112755E-01  -1.83993318E-01  5.23350300E-01  2.26578107E-01 
000025  1.95312500E-04  -7.39730668E-01 -1.41863483E+00 -8.47962863E-01   7.84255803E-02 -4.28544134E-01  2.38744146E-01 
000026  1.95312500E-04  -4.15347941E-01 -3.78293136E-02  2.93669980E-01  -6.47643008E-01  3.02069379E-01  4.54608725E-01 
000027  1.95312500E-04  -9.39136876E-01 -1.41560861E-01 -9.85398098E-01   5.79632392E-01  7.67556654E-02  1.33726749E-02 
000028  1.95312500E-04   6.33459299E-01  4.36510793E-02  1.61491530E-01  -7.08228672E-01  1.87057013E-01 -7.18217362E-02 
000029  1.95312500E-04  -1.83524567E-01 -2.39799266E-01 -5.48167458E-01  -1.82312337E-01  9.35622671E-02 -8.99624238E-01 
000030  1.95312500E-04  -2.93954712E-01  2.86592645E-01  2.32516427E-01  -1.60854676E-01 -3.47976084E-01  7.59416537E-01 
000031  1.95312500E-04   8.31543906E-01 -1.23674559E+00 -3.05676772E-01   7.30777427E-02  2.51981466E-01  9.25070797E-02 
000032  1.95312500E-04   4.80177942E+00 -6.21836901E-01 -1.01933768E-01  -9.88465946E-02 -1.16433232E-02 -1.72190174E-01 
000033  1.95312500E-04  -5.71202097E-02  8.68406077E-01  5.67145543E-01  -3.02256882E-01 -7.83444624E-01  4.85304534E-01 
000034  1.95312500E-04   7.69183637E-01  4.49264472E-01  1.40693424E+00  -1.21147499E-01  6.19901297E-01  4.14155767E-01 
000035  1.95312500E-04  -6.37171897E-01  6.10090849E-01 -8.27996715E-02  -7.54550209E-02 -2.16839878E-01 -3.75139641E-01 
000036  1.95312500E-04  -2.49313923E-01 -3.64901704E-01  8.28156184E-02   7.90948585E-02  3.48753231E-01  4.11829949E-01 
000037  1.95312500E-04  -5.58321684E-01  1.15004874E+00  6.51920156E-01  -2.18216691E-01  6.28996894E-01 -5.35489052E-01 
