0203 
005120 
5.07507324E+00 
000000  1.95312500E-04   2.33021490E-01 -1.37701066E-02 -9.07374224E-02  -2.75582992E-01 -4.26848198E-01 -3.78131285E-01 
000001  1.95312500E-04   2.67686648E-01 -9.43525523E-02 -2.85225999E-01  -2.24378559E-01 -5.86791163E-01 -1.32155738E-01 
000002  1.95312500E-04   3.27812138E-01  3.92466856E-01  1.34858823E-01   8.90820675E-02 -2.83747735E-01 -9.09027958E-01 
000003  1.95312500E-04   1.43999394E+00 -6.61860811E-01  4.43918123E-01   7.79755698E-02 -5.14840772E-01 -3.29392444E-01 
000004  1.95312500E-04  -8.85743848E-02  1.69275139E-01  2.15387460E-02  -7.74757666E-01  1.69298467E-01 -7.14928768E-01 
000005  1.95312500E-04  -4.08276804E-02 -5.43600054E-02  1.42750354E-01   1.57321471E-01 -3.64778138E-01  1.83108030E-01 
000006  1.95312500E-04  -9.33308644E-02  4.34670117E-01 -2.05222602E-01  -8.56814171E-02  1.92822256E-01  1.00911375E-01 
000007  1.95312500E-04  -1.65612299E-01 -3.77757506E-01 -6.92029881E-01  -7.88792256E-01  4.64216465E-01  1.62850417E-01 
000008  1.95312500E-04  -9.42214990E-01 -7.62425234E-01 -1.78017489E+00   7.56978468E-01 -1.56446683E-01 -1.36640409E-01 
000009  1.95312500E-04   4.30290663E-01  3.06673207E-01 -7.33881032E-01  -1.15735869E-01 -3.75600354E-01  3.00352968E-02 
000010  1.95312500E-04  -3.58524111E-01 -3.40922304E-01  9.27590769E-02  -2.15309440E-01  7.80273295E-01  2.45274542E-01 
000011  1.95312500E-04   3.65209385E-02  1.37559596E-01 -2.45056125E-01   6.63850519E-01  3.56005805E-01  7.47472405E-01 
000012  1.95312500E-04  -1.48189789E+00  3.29161510E-01 -4.12978256E-01   1.60419670E-01 -4.87531433E-01  2.97989197E-01 
000013  1.95312500E-04  -3.59760903E-01  3.73093641E-01 -1.98083955E-01   6.36701341E-01  2.78939816E-01  2.29817338E-01 
000014  1.95312500E-04   4.28094247E-01  6.55870038E-02  1.03192248E-01  -2.26651005E-01  3.75540672E-01  1.52068870E-01 
