0597 
005120 
1.49250488E+01 
000000  1.95312500E-04   1.74921275E-01  1.51907044E-01 -3.18745859E-01   6.71221605E-02 -3.37654992E-01 -1.53033181E-01 
000001  1.95312500E-04  -3.46530334E-01 -1.95532750E-01  1.64606454E-01   4.24114715E-01  5.59858356E-01  3.35919887E-01 
000002  1.95312500E-04  -4.11566815E-01 -8.87431446E-02  5.70022348E-01   1.66934567E-01  5.89614861E-01  5.19926920E-01 
000003  1.95312500E-04   8.37729813E-01  9.22512172E-01  1.33483174E+00   4.53279583E-01 -3.03312543E-01  1.29642416E-01 
000004  1.95312500E-04  -4.65857286E-01  1.73633482E-01  1.72786409E-01   1.18369125E-01 -3.49054351E-01 -6.75188612E-01 
000005  1.95312500E-04  -1.59456934E-01  4.10220801E-01  1.42376616E-01   4.48272686E-02 -1.34093585E-01  4.88627783E-01 
000006  1.95312500E-04   1.44490687E-01 -2.85400657E-01 -3.29140056E-02  -1.55962717E-01  1.57763112E-01 -2.48356699E-01 
000007  1.95312500E-04  -1.00740434E+00  7.70313822E-01  2.09529381E-01   1.75150918E-01  2.85046603E-01  5.40282473E-01 
000008  1.95312500E-04   3.16713292E+00  6.28969267E-01  2.10462312E+00  -4.52144503E-02  2.22503675E-01  4.40507071E-01 
000009  1.95312500E-04   3.32281356E-01  5.15769174E-01 -1.50351902E-01  -9.69085723E-02 -6.59677427E-01 -1.41001030E-01 
000010  1.95312500E-04  -9.80663424E-02  4.79225040E-01  2.92099336E-01   5.98288131E-01  4.33547794E-01  1.46126553E-02 
000011  1.95312500E-04   6.43735985E-01  4.01431993E-01 -2.15521289E-01  -1.98979477E-02 -1.26586966E-01  5.00485983E-01 
000012  1.95312500E-04   2.53928743E-01  1.39197771E+00 -7.11301537E-01  -5.65408064E-01 -2.96766255E-01  8.10525774E-02 
000013  1.95312500E-04   3.86074634E-01  5.63287656E-01  1.28871001E-02   6.76238265E-01  8.41079681E-03  9.05723273E-02 
000014  1.95312500E-04   3.32924445E-02 -3.61514590E-01  1.16678699E-01   4.36215549E-01  2.41257454E-01 -9.28055805E-02 
000015  1.95312500E-04  -2.72087877E+00  4.46096264E+00 -3.92184670E+00  -6.51368865E-02 -1.08927588E-01 -7.01145285E-02 
000016  1.95312500E-04   1.27204961E-01  7.71366459E-02  2.76280640E-01   1.28513653E-01 -1.25554056E-01  6.90984797E-01 
000017  1.95312500E-04   1.61509312E+00  1.38499895E+00 -5.57387395E-01   4.00848212E-01  7.74574887E-02 -6.77208295E-03 
000018  1.95312500E-04   2.67417860E-01  5.17570890E-02 -1.16294910E-01   9.34887565E-02 -3.36643405E-02 -3.93022153E-02 
000019  1.95312500E-04   3.24938966E-01  3.42193006E-01  5.65679389E-02  -2.89937785E-01  9.98247621E-01  2.41889515E-01 
000020  1.95312500E-04   7.13224488E-01  7.25776904E-01 -4.11432470E-01   4.64056787E-01 -3.23861402E-01  4.09339505E-01 
000021  1.95312500E-04  -4.32420890E-01 -8.50741011E-02  3.77692682E-01   1.77393800E-01  4.79428436E-01 -8.18210139E-01 
000022  1.95312500E-04  -8.02874495E-02  7.92613617E-02  5.38335097E-01   6.65585594E-02 -3.77123847E-01  2.45618071E-01 
000023  1.95312500E-04  -2.88728461E-01 -6.44242930E-01 -1.35229048E-01  -3.09349160E-01  4.32558506E-01 -7.78013601E-01 
000024  1.95312500E-04   2.42069049E-01 -5.49990564E-01 -1.28886783E-02   2.84542687E-01 -1.64367479E-01  8.66242194E-01 
000025  1.95312500E-04  -7.11298665E-01 -6.21479475E-01 -1.02430014E+00  -1.41863911E-01 -7.11424138E-01 -2.04257384E-02 
000026  1.95312500E-04   6.46292768E-01 -7.62146625E-02 -4.64405455E-01  -3.46303911E-01 -2.27363548E-01  2.86938369E-01 
000027  1.95312500E-04  -1.47863925E+00 -2.16967133E-01 -7.96579261E-01   2.06172641E-01  3.31363234E-02 -2.52685852E-01 
