0269 
005120 
6.72509766E+00 
000000  1.95312500E-04  -2.04232879E-01  1.58377900E-02  1.31042977E-01   3.36131108E-01  4.76172954E-01  2.88553607E-01 
000001  1.95312500E-04  -2.88464417E-01 -3.49282487E-04  2.16120587E-01   2.57985489E-02  6.54730370E-01  2.70191789E-01 
000002  1.95312500E-04  -2.13039182E-01 -5.74933868E-01 -5.87661890E-01  -4.32563643E-01 -3.87005294E-01  2.00401768E-01 
000003  1.95312500E-04   1.24092542E+00 -1.28383078E+00 -1.61734629E-01  -2.93630683E-01 -2.23720247E-01 -3.68761813E-01 
000004  1.95312500E-04  -3.01169012E-01 -1.75415778E-02 -5.69412085E-01   3.85848458E-01 -1.73223318E-01  1.85342875E-01 
000005  1.95312500E-04  -3.12972827E-03  1.77479939E-01 -2.42502549E-01  -2.20640462E-01  3.84607916E-01 -1.02610708E-01 
000006  1.95312500E-04   1.13107966E-01 -3.25204903E-01  1.68594452E-01   1.59867627E-01 -4.88726567E-01  9.66856245E-02 
000007  1.95312500E-04  -6.37742418E-01  4.95172878E-01  2.91123410E-01   3.13682728E-01  3.45696120E-01  7.36913092E-01 
000008  1.95312500E-04   3.82877923E-01 -8.95823970E-01 -1.75858963E+00   8.11614411E-01 -1.48304330E-02  1.79382685E-01 
000009  1.95312500E-04  -1.83206577E-01 -2.54164899E-01  2.88063259E-01  -4.16576905E-01  2.25235423E-01  8.80584865E-01 
000010  1.95312500E-04   2.67680593E-01  6.30089174E-01 -4.90362613E-04   5.48183984E-01 -1.10725060E-01 -2.41167895E-01 
000011  1.95312500E-04   3.45635818E-01 -2.88678850E-02  6.80544756E-01  -2.90706327E-01 -2.58640367E-01  3.01376688E-02 
000012  1.95312500E-04  -6.70016599E-01 -4.73143142E-01  1.66114088E-01   9.15956925E-01 -3.51082420E-01  3.58157403E-01 
000013  1.95312500E-04   6.11008462E-01 -1.75379014E-01  2.14702254E-01   2.82225201E-03 -5.59735211E-01  1.09179086E-02 
000014  1.95312500E-04  -3.76908580E-01 -2.52916687E-02 -4.40015820E-02  -8.60367147E-02 -3.72479360E-01 -8.57299983E-02 
000015  1.95312500E-04  -1.87734874E+00  4.76738768E+00 -2.88666748E+00  -1.39736278E-01  4.36623581E-02 -1.82214436E-01 
000016  1.95312500E-04   6.01642154E-02  4.96060587E-01  9.98288200E-03   1.74237004E-01  8.14121630E-02  5.04206537E-01 
000017  1.95312500E-04   4.10631920E-02 -2.43010834E+00  1.15576029E+00  -1.83169940E-01  5.53151470E-02 -1.67299678E-02 
000018  1.95312500E-04  -8.80642779E-02  1.10878805E-01  1.42402139E-01  -2.12801230E-01 -1.71440358E-01  1.34795658E-02 
000019  1.95312500E-04  -6.29246243E-01  1.29178134E-01 -6.32801709E-02   2.62663647E-01 -7.57828601E-01 -2.15300245E-01 
000020  1.95312500E-04   5.41899326E-01  6.38483392E-01 -3.72953278E-01   7.24355884E-01 -2.18742269E-01  4.15800539E-01 
000021  1.95312500E-04  -1.82406424E-01 -4.85305743E-02  1.37463662E-01  -7.58654667E-01  7.02223248E-01 -8.70432150E-01 
000022  1.95312500E-04  -8.60507942E-02  4.75937750E-01  6.91158390E-02  -3.24964748E-02  7.94715651E-02  1.89477276E-01 
000023  1.95312500E-04   2.63473478E-01 -4.00647968E-01  5.99945335E-01  -4.38206264E-01 -7.09015336E-01 -2.96517751E-01 
000024  1.95312500E-04  -2.19686419E-01  4.68101102E-01 -8.73178524E-02  -1.83966983E-02 -4.57415461E-01 -9.64285298E-01 
000025  1.95312500E-04  -2.21298906E-01 -7.00203918E-01 -3.46479361E-01   2.66506032E-01 -7.59153428E-01  5.49378267E-01 
000026  1.95312500E-04  -1.32558064E-01  4.87343510E-01 -1.11359246E-01   2.16628611E-01  7.72237179E-01 -4.57513974E-01 
000027  1.95312500E-04   8.45602169E-01  1.22835556E-02 -1.27216144E+00   4.74954132E-01  8.17962548E-02 -3.48921169E-02 
000028  1.95312500E-04   8.31577477E-02 -2.30058227E-01 -9.02338333E-02   8.92919384E-01 -8.58322956E-01 -9.92538926E-03 
000029  1.95312500E-04   1.33290372E-01  2.89332248E-01  1.83118027E-01  -1.11712235E-01 -1.26587585E+00 -9.89572074E-02 
000030  1.95312500E-04   7.93033711E-02  5.76082750E-01 -3.28214937E-01  -4.70226735E-01 -7.76357424E-03  2.39799993E-01 
000031  1.95312500E-04  -5.52014598E-01 -7.86425189E-01 -5.53366646E-01   4.54879983E-01  1.37400975E-01  2.77982305E-01 
000032  1.95312500E-04   3.85076366E+00 -2.92711439E-01  1.37624135E+00   3.15242642E-01 -5.44969544E-02 -1.07782548E-01 
000033  1.95312500E-04  -9.93245376E-02 -9.45221594E-01 -2.90953843E-01   2.92998029E-01 -6.66616170E-02 -9.49457886E-01 
000034  1.95312500E-04  -2.20215297E+00  1.82778211E+00 -1.31870508E+00   2.31960843E-02 -2.50200453E-01 -2.21849632E-01 
000035  1.95312500E-04  -2.92402924E-01  2.85983586E-01  3.10210770E-02  -3.42403115E-01  2.97502245E-02 -7.63861951E-01 
000036  1.95312500E-04  -1.47239796E-01 -5.25438830E-02 -5.34131405E-01  -3.49620967E-01 -3.37646926E-01 -3.26947769E-01 
000037  1.95312500E-04   5.92144445E-01 -4.60411278E-01 -2.37606086E+00   1.72560801E-01 -4.12584288E-01  6.67035003E-02 
000038  1.95312500E-04   1.57226799E-02  5.72170181E-01  1.05014886E-02  -3.52489399E-01  1.94901348E-01 -4.66788704E-01 
000039  1.95312500E-04  -1.24160651E+00 -3.26169225E-02 -8.55226638E-01  -3.18246233E-01  1.22057901E-01 -5.76836188E-02 
000040  1.95312500E-04  -3.58155834E-01  1.30381815E-01  8.92019649E-01  -3.99079109E-01  2.22933513E-01  6.34564884E-01 
000041  1.95312500E-04  -8.06756968E-01  7.65212897E-01 -1.72644229E+00  -1.05549182E-01  1.36024692E-01 -2.92578025E-03 
000042  1.95312500E-04   8.29246440E-01  4.09054191E-01 -1.17392552E-01   1.64850089E-01  3.43443824E-01 -3.23989266E-01 
000043  1.95312500E-04  -2.38976089E-01 -3.30957269E-01  2.80125535E-01   5.70901063E-01 -2.77093926E-01 -7.78527658E-01 
000044  1.95312500E-04  -6.72423394E-01  1.89099368E-01  2.84906988E-01  -3.98075455E-01 -3.49037879E-01 -3.41918436E-01 
000045  1.95312500E-04  -1.70821933E-01  1.16884921E-01  2.25894659E-01  -5.10740806E-01  3.16499883E-01  4.89050052E-01 
000046  1.95312500E-04  -5.95581998E-02  8.21495009E-01  2.57385911E-01   5.80816548E-01 -3.04662447E-01 -1.89276208E-02 
