0049 
005120 
1.22509766E+00 
000000  1.95312500E-04   1.13543230E-01  1.28537809E-01  1.33494441E-01   4.93683041E-02 -4.63772248E-01 -5.52747037E-01 
000001  1.95312500E-04   3.13844701E-01  1.17331237E-01 -1.82031455E-01  -1.03243201E-01 -4.61747975E-01 -3.60314221E-01 
000002  1.95312500E-04   8.30230416E-02 -1.18267144E-01 -6.73025262E-01  -5.16237874E-01 -4.00941223E-01  4.31541134E-01 
000003  1.95312500E-04  -8.34436662E-01  7.07561494E-01 -6.47571687E-02   5.94373954E-01  3.28592564E-01  6.19186936E-01 
000004  1.95312500E-04  -5.73893781E-01  4.91672569E-01 -1.90389703E-01   9.38407420E-02 -3.41959401E-01 -1.68490315E-01 
000005  1.95312500E-04  -1.43542788E-01  1.53256823E-01 -2.83013725E-02  -8.87972152E-03 -1.29094922E-01  5.90251057E-01 
000006  1.95312500E-04  -2.33132081E-01  4.51531719E-01 -2.85316222E-01   8.84906569E-02  1.51758000E-01  2.50146049E-01 
000007  1.95312500E-04   4.83479947E-01  3.07332011E-01  6.84052963E-01   7.51739424E-01 -3.84402233E-01 -5.83733854E-02 
000008  1.95312500E-04  -3.03290690E+00  1.04245492E-01 -5.04644026E-01   3.30075122E-01 -2.48972315E-01 -4.31937003E-01 
000009  1.95312500E-04  -3.04758187E-01 -6.67450255E-01  1.32516211E-01  -1.37588054E-01 -1.82744606E-01  3.85810609E-01 
000010  1.95312500E-04  -3.86991304E-01  5.41429253E-01  3.11576727E-01   4.49836836E-01  3.33516910E-01 -2.33685359E-01 
000011  1.95312500E-04   3.01084545E-01  4.95903580E-01  8.80238194E-02   2.65706232E-01  2.84738501E-02  4.00324184E-01 
000012  1.95312500E-04  -5.50711151E-01  1.33207089E+00 -8.17938539E-01  -5.31109553E-01  5.89269052E-02 -1.16877043E-01 
000013  1.95312500E-04   5.19922330E-01  6.21934578E-01  8.43836372E-02   2.80791885E-01 -3.83411529E-01  2.35650739E-01 
