0007 
005120 
1.75048828E-01 
000000  1.95312500E-04   2.35391003E-02  2.83168763E-01  2.53729498E-01   3.60072946E-02  1.57107893E-01  3.14929546E-01 
000001  1.95312500E-04  -1.89856110E-03  2.10146222E-01  2.36653442E-01   4.87334462E-01  3.53976147E-01 -1.78454820E-01 
000002  1.95312500E-04   5.07812611E-01  3.17092978E-01 -7.04847094E-01  -2.46527056E-01 -3.38840170E-01 -3.20125222E-01 
000003  1.95312500E-04  -1.22893299E+00  2.24042264E-01 -6.64052155E-01   1.70019962E-01  5.41273559E-01  4.97361527E-01 
000004  1.95312500E-04  -3.70943861E-01  5.67764568E-01  3.16845958E-02  -4.71212299E-01  1.65774130E-01 -2.42461109E-01 
000005  1.95312500E-04   1.09329071E-01 -1.07887733E-02 -3.89501925E-01  -3.26325708E-01  2.93963219E-01 -1.40129108E-01 
000006  1.95312500E-04  -7.79220589E-02 -6.31640064E-02 -2.33418681E-01  -3.95012742E-01  7.02329923E-01 -4.16107617E-01 
000007  1.95312500E-04  -3.79139867E-01  5.02769941E-01  3.95626097E-01   7.56448707E-01  8.16424864E-02  5.82013186E-01 
000008  1.95312500E-04  -3.32784519E+00  3.61929591E-01 -4.70223341E-02   2.36132727E-01 -2.42472286E-01 -4.39974260E-01 
000009  1.95312500E-04   7.38496114E-02  1.23015348E-02 -2.37829593E-01  -5.22911884E-01 -1.06395259E+00  9.59309423E-02 
000010  1.95312500E-04  -5.31964621E-01 -4.34153813E-02  3.23903064E-01  -1.90457220E-01  6.72864716E-01  2.30777264E-01 
000011  1.95312500E-04  -1.22993705E-01 -4.10953885E-02 -2.62545523E-01   3.97863626E-01  8.90664815E-01  2.52034161E-02 
000012  1.95312500E-04   4.77954942E-02  1.11305840E+00 -6.05214310E-01  -5.93109781E-01  3.89832978E-01 -3.05640927E-01 
000013  1.95312500E-04   5.66533316E-02  6.72254358E-01 -1.39418308E-01   5.36221144E-01  3.42540192E-01  1.75277107E-01 
000014  1.95312500E-04   1.74456010E-01 -1.52918582E-01 -1.85981860E-01   6.55702995E-01 -1.54450693E-01  3.97935382E-01 
