0713 
005120 
1.78250732E+01 
000000  1.95312500E-04   9.53865835E-02  2.14075979E-01 -7.16226515E-02   4.35110060E-01 -1.42444439E-01 -4.51468691E-01 
000001  1.95312500E-04  -2.01528436E-02 -1.65605939E-01 -3.02797032E-01  -8.22308251E-01 -3.45305458E-01  3.25046959E-01 
000002  1.95312500E-04   3.31958655E-01  1.02441474E-01 -3.64477547E-01  -3.36170369E-01 -8.19085784E-01 -5.29081307E-01 
000003  1.95312500E-04   1.52852600E+00 -2.61898302E-01  9.98586409E-01  -2.12921014E-02 -4.42253142E-01 -3.37066013E-01 
000004  1.95312500E-04   3.75976111E-01  1.02489028E-02  1.11003265E-01  -8.55735183E-01  3.03431990E-01  4.20700144E-01 
000005  1.95312500E-04   8.87981987E-02  1.48175432E-01 -3.06179704E-01  -2.65447973E-01  6.01066537E-01  5.36763666E-01 
000006  1.95312500E-04   8.72805694E-02 -2.39937300E-01 -2.45126939E-02  -9.23080974E-02  2.06412584E-02 -3.32137557E-01 
000007  1.95312500E-04   4.15198782E-01  3.10480029E-01  8.36301135E-01   5.26561140E-01 -5.86003746E-01 -3.40909851E-01 
000008  1.95312500E-04   2.83232893E+00  1.21892974E+00  3.21690379E+00  -1.71951186E-01  1.84670031E-01  3.31092612E-01 
000009  1.95312500E-04  -5.39732733E-01 -4.33968783E-01  2.68459522E-01   1.81023363E-01  5.60115211E-01 -9.71492891E-03 
000010  1.95312500E-04  -2.86744491E-01 -4.03410893E-01 -9.50282789E-02  -5.77900707E-01  1.51062868E-01  3.47714986E-01 
000011  1.95312500E-04  -7.76651692E-01 -4.22642399E-01 -1.80537200E-01   5.73775216E-02  9.87325583E-02 -4.47148025E-01 
000012  1.95312500E-04  -3.71412604E-01 -7.71549468E-01  3.48484369E-01   5.80345611E-01 -6.71111535E-01  4.24358232E-01 
000013  1.95312500E-04  -4.20873754E-01 -2.09070176E-01 -7.02179305E-02  -7.77205015E-01  4.74232855E-01 -9.90773461E-02 
000014  1.95312500E-04  -3.17927875E-02 -2.36770655E-01  7.94381228E-02   4.28993962E-01 -4.48260935E-01  1.42602854E-01 
000015  1.95312500E-04  -2.86751408E+00  4.08081061E+00 -4.06413992E+00  -3.58232992E-02 -1.53747829E-01 -2.77907364E-02 
000016  1.95312500E-04  -2.89513757E-03  2.61489897E-01 -4.48099684E-01   2.46537983E-01  1.35369679E-01  3.42953607E-01 
000017  1.95312500E-04   2.25260738E+00  1.22449643E+00 -4.23012382E-01   4.98919157E-02 -1.65464727E-01  8.87555876E-02 
000018  1.95312500E-04   2.19071250E-01  9.48271668E-03 -8.00744597E-02   2.57495292E-01  6.01314773E-02 -2.94182814E-02 
000019  1.95312500E-04  -3.34167849E-01 -4.72393319E-02 -9.46210255E-03   5.94436002E-01 -9.45630808E-01 -1.62954552E-01 
000020  1.95312500E-04  -3.92496430E-01 -5.37412784E-01  4.53365280E-01  -8.56475551E-01  5.18547685E-02 -2.82366868E-01 
000021  1.95312500E-04   1.05827272E+00  5.64920014E-02 -7.60467674E-01   8.43976929E-02 -1.71656369E-01  1.68398297E-01 
000022  1.95312500E-04  -1.90588786E-02  3.90081645E-01 -4.06341255E-01  -6.22254309E-02  1.87389689E-01  4.94857269E-01 
000023  1.95312500E-04   1.99435486E-01  9.74999221E-01 -1.14199293E-01   3.75285463E-01 -6.99330679E-02  5.69598172E-01 
000024  1.95312500E-04  -1.36424896E-01  5.09140994E-01  3.40147976E-01  -2.74335592E-01  1.28037313E-01 -8.87528426E-01 
000025  1.95312500E-04  -5.24335805E-01 -1.82588076E+00 -3.88339245E-01   2.02046233E-01 -1.14216003E-01  3.57733587E-01 
000026  1.95312500E-04  -6.12544159E-01  3.20354412E-01  4.50927688E-01   3.13127497E-01  1.24128114E-01 -2.15969555E-01 
000027  1.95312500E-04   2.52152028E-01  3.07312724E-02 -4.25297503E-01   8.47500305E-01  1.50140465E-01  9.92952536E-01 
000028  1.95312500E-04  -7.27494129E-01  9.96021262E-03 -1.78697369E-01  -4.06555291E-01 -1.88377287E-01 -1.71474626E-01 
000029  1.95312500E-04  -2.29433239E-01  4.54207011E-02 -1.12725112E+00   6.25067369E-02  2.24138254E-01  4.33886841E-02 
000030  1.95312500E-04   4.55259145E-03 -3.30070010E-01  4.76935377E-01   4.17849347E-01 -1.43739709E-01 -4.50641538E-01 
000031  1.95312500E-04   6.54863885E-01 -4.84383752E-01 -9.08339552E-02  -4.05159379E-01  8.08403747E-01  2.01451999E-01 
000032  1.95312500E-04   4.60572507E+00 -6.32694856E-01 -3.58330752E-01  -1.63259101E-01 -2.60738644E-03 -1.68989419E-01 
000033  1.95312500E-04  -3.16148190E-01 -6.14364627E-01  6.41562879E-01   1.05720323E-02 -9.32844848E-01 -4.18988372E-01 
000034  1.95312500E-04   4.75797740E-01  1.27387054E+00  1.79514991E+00  -2.44023484E-01  4.75842164E-01  1.29506574E-01 
000035  1.95312500E-04  -4.48890998E-02 -1.68269090E-01 -3.59151925E-01   8.34914771E-01 -5.96517833E-01  2.99932999E-01 
000036  1.95312500E-04   2.12989957E-01  4.39486824E-01 -3.77230645E-02   1.84215432E-01  7.67787066E-02 -5.35234354E-01 
000037  1.95312500E-04  -7.38840146E-01  1.78824950E+00 -2.40995261E-01  -3.70056028E-02  2.46104808E-01 -6.05248520E-01 
000038  1.95312500E-04  -2.20600759E-02 -6.25483341E-01 -1.94437597E-01   4.04877640E-01 -2.78531685E-01  5.28472210E-01 
000039  1.95312500E-04  -5.44574275E-01  3.39382697E-01 -2.16015807E-01  -7.63054267E-01  7.21884547E-01 -1.27910571E-01 
000040  1.95312500E-04  -4.16478922E-01  6.09185192E-01  5.55747368E-01  -2.93635192E-01  6.37010704E-01  3.52248600E-01 
000041  1.95312500E-04   5.95263485E-01 -6.02694187E-01 -4.43281478E-02  -6.76750274E-01  6.42716080E-01 -3.64127407E-01 
000042  1.95312500E-04   6.29516926E-01 -1.44286865E-01  5.99468037E-01   4.25541952E-01  2.98666713E-01  8.48466683E-02 
000043  1.95312500E-04   6.08186496E-02 -4.09477087E-01 -7.74730705E-02   2.20376417E-01 -4.96464827E-01 -8.58663914E-01 
000044  1.95312500E-04  -5.11683743E-01  2.58014030E-01  4.04813625E-01  -7.45991916E-01 -3.53953747E-01 -1.89940671E-01 
000045  1.95312500E-04   1.29096111E-01 -2.18994600E-01 -3.17145965E-01   5.63464345E-02 -4.14230750E-01 -4.57006541E-01 
000046  1.95312500E-04  -6.96428911E-01  6.82175155E-01  3.33872570E-01   4.33178761E-01  1.41349813E-01  1.62852950E-01 
000047  1.95312500E-04   8.73147419E-01 -3.71172794E+00  1.06505348E+01   1.91021100E-01  1.27117298E-01 -8.73360968E-02 
000048  1.95312500E-04  -2.39780457E-02 -2.90118184E-01  2.11949507E-01  -1.56311258E-01 -3.40746234E-01  5.30239323E-01 
000049  1.95312500E-04  -5.50811950E-01  2.65042122E-01  1.25282233E-01  -1.77227363E-01  3.75580483E-01  4.11411626E-01 
000050  1.95312500E-04   4.54449944E-02 -9.52868795E-02 -2.02885322E-01   5.41842774E-01  2.32345300E-01  8.99448727E-01 
