0696 
005120 
1.74000244E+01 
000000  1.95312500E-04  -9.07793421E-02  1.94375557E-01  1.25846405E-01   3.74865358E-01  2.30798171E-01 -4.01722269E-01 
000001  1.95312500E-04   3.14190446E-01  2.65848936E-02 -3.25757595E-01  -6.53469918E-01 -5.21573858E-01 -1.69264997E-01 
000002  1.95312500E-04   3.93547724E-01  4.05879301E-01 -7.39269600E-02   4.62999607E-02 -5.76880929E-01 -7.81954870E-01 
000003  1.95312500E-04   1.51881974E+00 -7.35699941E-02  1.12869490E+00   6.63978623E-02 -4.49425065E-01 -2.77854491E-01 
000004  1.95312500E-04   6.31422472E-01 -1.13139348E-01 -8.31193459E-02  -3.19096440E-01  2.78206881E-01  4.60519913E-01 
000005  1.95312500E-04   1.72200518E-01 -1.06709685E-01 -4.25259987E-01  -1.26408249E-01  5.50799376E-01  8.25880889E-03 
000006  1.95312500E-04   1.05518975E-01 -1.60120913E-01  8.24443024E-02   5.67224447E-02 -3.72883959E-01 -1.38242684E-01 
000007  1.95312500E-04   1.79289295E-01  5.34350735E-01  9.29581217E-01   6.02895295E-01 -4.89223548E-01 -1.17725156E-01 
000008  1.95312500E-04   2.90201170E+00  1.13984388E+00  3.07405280E+00  -1.58227610E-01  1.90239460E-01  3.46151346E-01 
000009  1.95312500E-04  -5.64074105E-01 -6.22698100E-01  2.45472202E-01  -5.77056814E-02  3.31073853E-01  1.07395784E-01 
000010  1.95312500E-04   1.30304791E-02 -3.69500567E-01 -2.28319560E-01  -7.86568825E-01 -3.12633358E-01  2.12566561E-01 
000011  1.95312500E-04  -7.46265381E-01 -4.33112704E-01  1.43515054E-02  -2.06184173E-01 -4.81329302E-02 -4.68852806E-01 
000012  1.95312500E-04  -5.77398934E-01 -4.42333425E-01  1.51793417E-01   3.85846381E-01 -9.19750475E-01  5.18023090E-01 
000013  1.95312500E-04  -1.89799544E-02 -3.37031034E-01 -1.20484212E-02  -1.06500736E+00  8.11444212E-02 -1.63668774E-01 
000014  1.95312500E-04  -1.69991365E-01  3.66409859E-02 -1.70513213E-02   1.49972890E-01 -7.28779695E-01  2.58351676E-01 
000015  1.95312500E-04  -2.85145515E+00  4.14431828E+00 -4.05106370E+00  -4.02952803E-02 -1.47321438E-01 -3.41854833E-02 
000016  1.95312500E-04  -8.43635736E-02  1.59445770E-01 -5.00442178E-01   1.36916491E-01  3.35202438E-01 -8.73050061E-02 
000017  1.95312500E-04   2.22107294E+00  1.28824966E+00 -4.58253808E-01   9.94500137E-02 -1.36664899E-01  7.82639257E-02 
000018  1.95312500E-04   8.51690950E-02 -5.09057533E-02 -6.67325975E-02   4.16904037E-01  5.98589819E-02 -8.93676535E-02 
000019  1.95312500E-04  -4.90619530E-01  3.39791605E-01  6.19976016E-02   1.39566799E-01 -8.32694568E-01 -1.56662265E-01 
000020  1.95312500E-04  -7.90691409E-04 -5.08274357E-01  5.30710241E-01  -9.36525140E-01 -1.86006637E-01 -6.41942179E-02 
000021  1.95312500E-04   9.92222935E-01  1.27618510E-01 -8.06728868E-01   2.29306048E-01 -1.64060123E-01  4.75945424E-02 
