0258 
005120 
6.45019531E+00 
000000  1.95312500E-04  -2.57703754E-01 -9.96565822E-02  2.66282633E-02   3.14419244E-02  3.43831092E-01  4.18880893E-01 
000001  1.95312500E-04  -2.61511157E-01 -1.71982395E-01  1.21803304E-01  -2.13465419E-01  5.55650880E-01  4.18071685E-01 
000002  1.95312500E-04  -9.00399172E-02 -4.50326267E-01 -6.20283517E-01  -4.78410112E-01 -5.41521844E-01  3.25237566E-02 
000003  1.95312500E-04   1.31599539E+00 -1.21325481E+00 -5.72003798E-02  -2.39695277E-01 -2.77640499E-01 -3.73962473E-01 
000004  1.95312500E-04  -3.88709928E-01  3.41728596E-02 -5.91670647E-01   2.36669057E-01 -1.92002790E-01 -2.09650243E-02 
000005  1.95312500E-04   5.46420921E-02  5.52866532E-02 -1.89002228E-01  -1.70498429E-01  5.17846639E-01 -2.93182613E-01 
000006  1.95312500E-04   5.41085656E-02 -1.60870842E-01  1.32843544E-01   2.42358183E-01 -7.15007436E-01  1.79502793E-01 
000007  1.95312500E-04  -7.01001510E-01  3.84475267E-01  7.59988935E-02   1.27797234E-01  4.41747465E-01  7.80244563E-01 
000008  1.95312500E-04   1.50248443E-01 -8.91915383E-01 -1.80075899E+00   8.10524509E-01 -2.78883410E-02  1.17328806E-01 
000009  1.95312500E-04  -5.29984142E-02 -2.72557472E-01  2.71420601E-02  -4.92207518E-01 -1.20590736E-01  9.90706689E-01 
000010  1.95312500E-04   1.07977369E-01  6.25082551E-01  6.18443490E-02   6.12179401E-01  1.48751870E-01 -2.18842799E-01 
000011  1.95312500E-04   4.10895533E-01  4.10500674E-02  6.42697980E-01  -1.87212188E-01 -2.52705481E-01  2.47717655E-01 
000012  1.95312500E-04  -9.03303469E-01 -3.59521185E-01  6.19567382E-02   7.44476401E-01 -4.48137027E-01  3.76582133E-01 
000013  1.95312500E-04   5.76935788E-01 -1.52154289E-02  2.00212456E-01   2.58495985E-01 -6.15784942E-01  1.00412750E-01 
000014  1.95312500E-04  -3.12945270E-01  7.76860223E-02 -1.08635060E-02  -3.75993493E-01 -3.61033185E-01 -1.54253026E-01 
000015  1.95312500E-04  -1.83768808E+00  4.75418677E+00 -2.83486190E+00  -1.42296997E-01  5.02345136E-02 -1.86185107E-01 
000016  1.95312500E-04   1.16235540E-02  4.33980093E-01 -1.22028786E-01   1.92657687E-01  3.74480809E-01  4.72002005E-01 
000017  1.95312500E-04   9.25700946E-02 -2.44124268E+00  1.15824221E+00  -1.83071891E-01  2.39444477E-02 -9.54401430E-04 
000018  1.95312500E-04  -1.76516833E-02  1.38055155E-01  1.19965444E-01  -2.89054478E-01 -2.30071669E-02  1.33206106E-01 
