0234 
005120 
5.85009766E+00 
000000  1.95312500E-04  -1.02713332E-01 -2.10025479E-01 -1.82296486E-01  -4.51616106E-01  1.68533442E-02  1.88730283E-01 
000001  1.95312500E-04  -3.70250317E-02 -3.46389831E-01 -1.55330983E-01  -4.58867696E-01  1.98720540E-02  4.04489404E-01 
000002  1.95312500E-04   1.94520741E-01 -4.47553506E-02 -4.85032592E-01  -4.21398787E-01 -7.64563677E-01 -5.00972465E-01 
000003  1.95312500E-04   1.42239347E+00 -1.01597544E+00  1.66036948E-01  -1.17187857E-01 -3.89025245E-01 -3.74588194E-01 
000004  1.95312500E-04  -4.29780832E-01  1.47646358E-01 -4.57209441E-01  -1.23070205E-01 -1.59318349E-01 -4.22203620E-01 
000005  1.95312500E-04   9.83135379E-02 -1.78799286E-01  4.80370667E-02   5.11692429E-02  1.39895247E-01 -3.65061754E-01 
000006  1.95312500E-04  -7.99622250E-02  2.96996836E-01 -2.91742294E-02   1.30829509E-01 -5.52998269E-01  2.94276902E-01 
000007  1.95312500E-04  -6.33930359E-01  6.06390787E-02 -3.61351179E-01  -3.52523481E-01  6.08438223E-01  6.49043726E-01 
000008  1.95312500E-04  -3.30228412E-01 -8.57393695E-01 -1.83514792E+00   8.03183121E-01 -8.69514122E-02  1.26209029E-04 
000009  1.95312500E-04   2.36082118E-01 -4.68404460E-02 -4.96787774E-01  -4.07308245E-01 -4.97534843E-01  6.33998711E-01 
000010  1.95312500E-04  -2.50595241E-01  3.45036462E-01  1.64507770E-01   4.92249097E-01  7.73858418E-01 -1.01854333E-01 
000011  1.95312500E-04   4.17890653E-01  1.67778783E-01  3.66369097E-01   1.86048490E-01 -1.61621320E-01  6.57630331E-01 
000012  1.95312500E-04  -1.25402075E+00 -6.41260683E-02 -1.59947355E-01   4.47322624E-01 -5.19858459E-01  3.57781454E-01 
000013  1.95312500E-04   2.59002868E-01  3.26258229E-01  5.26403432E-02   7.82856300E-01 -4.44655263E-01  3.48626306E-01 
000014  1.95312500E-04   4.09715274E-02  2.32678762E-01  9.82138419E-02  -7.11878068E-01 -1.03095583E-01 -1.74066679E-01 
000015  1.95312500E-04  -1.75158486E+00  4.72012952E+00 -2.72180521E+00  -1.47744929E-01  6.46000505E-02 -1.94659408E-01 
000016  1.95312500E-04  -6.77767340E-02  6.58706668E-02 -2.97345555E-01   7.51773904E-02  7.89943228E-01  2.99082099E-02 
000017  1.95312500E-04   2.01308599E-01 -2.43592652E+00  1.14899149E+00  -1.83249147E-01 -4.22878955E-02  3.22607829E-02 
000018  1.95312500E-04   1.48275474E-01  8.09574132E-02 -2.25706655E-02  -1.48242432E-01  1.86270212E-01  3.86214836E-01 
000019  1.95312500E-04  -5.67634079E-01  6.49105617E-01  1.25498507E-01  -3.46076578E-01 -3.81831525E-01 -1.84634410E-01 
000020  1.95312500E-04  -1.85630670E-01  6.13065611E-01 -6.07339859E-01   8.33769124E-01  2.71656163E-01  8.27378355E-02 
000021  1.95312500E-04   5.38232045E-01 -4.41024635E-01  5.74115737E-01  -6.77166685E-01  2.19798523E-01 -2.03795249E-01 
000022  1.95312500E-04  -9.53678299E-03  1.63458318E-03 -9.27510655E-02  -3.46074168E-02  8.06927269E-01  6.86183324E-02 
000023  1.95312500E-04   4.85478713E-01  3.01553569E-01  5.96737815E-01  -2.39951520E-02 -7.58921949E-01  3.14753701E-01 
000024  1.95312500E-04  -6.98225361E-02  5.26674675E-01  6.82019622E-01  -2.58615012E-01  2.19604478E-01 -6.73005629E-01 
000025  1.95312500E-04  -2.93796408E-01  1.66107371E-01 -6.15259954E-01  -1.46643473E-01 -1.06587454E+00 -5.04905557E-03 
000026  1.95312500E-04  -1.16654336E-01 -3.79709100E-01  3.03470753E-01  -2.46942732E-01  8.46611613E-01 -2.52785410E-01 
000027  1.95312500E-04   3.56903025E-01 -5.54254464E-02 -1.10664228E+00   6.35701380E-01  6.96100508E-02 -3.80919144E-01 
000028  1.95312500E-04  -5.02019841E-01  5.39126666E-01  3.04640965E-02   3.22762606E-01 -6.88241524E-01 -1.90845112E-01 
000029  1.95312500E-04   1.44577524E-01  1.06650204E+00  1.84014226E-01   3.16252618E-02 -5.74576022E-01  6.80581634E-02 
000030  1.95312500E-04   3.94189541E-01  3.08104021E-01 -3.46168158E-01  -1.65812435E-01  5.77207328E-01 -2.10840709E-01 
000031  1.95312500E-04  -8.40304517E-01 -7.84904175E-01 -7.07095663E-01   2.10629594E-01 -1.18205281E-01  8.15669355E-02 
000032  1.95312500E-04   3.55336558E+00 -2.43448687E-01  1.46216981E+00   3.65302816E-01 -5.81466832E-02 -8.77792923E-02 
000033  1.95312500E-04  -2.97074965E-01 -6.43304031E-01  5.31950656E-01   1.35094377E-01 -6.11234152E-01 -8.35457400E-01 
