0566 
005120 
1.41500244E+01 
000000  1.95312500E-04  -5.54648142E-03  2.24594842E-01 -6.86036033E-03   3.12715664E-01  2.70890617E-01 -5.46019856E-01 
000001  1.95312500E-04  -4.04493704E-01 -4.42475022E-01 -1.37760687E-01  -2.68190581E-01  5.36619733E-02  3.75510784E-01 
000002  1.95312500E-04  -3.47119387E-01 -4.29168870E-01 -1.49026695E-02  -3.91082190E-01  2.15605637E-01  8.85978156E-01 
000003  1.95312500E-04   4.48798886E-01  1.11279668E+00  1.17286675E+00   5.35278137E-01 -1.76328500E-01  2.85536078E-01 
000004  1.95312500E-04  -3.18493296E-01  3.45992773E-01  5.41920777E-01  -4.14429202E-01 -6.35249524E-02 -2.58374739E-01 
000005  1.95312500E-04  -9.80272569E-02  2.03621171E-01 -2.23179094E-01  -2.41369954E-01  6.43711993E-01  3.15680614E-01 
000006  1.95312500E-04   9.04333169E-02 -1.61255473E-01  9.98873608E-02   3.06174356E-01 -4.60974064E-01 -3.47963028E-02 
000007  1.95312500E-04  -1.04301984E+00  4.78033440E-01 -2.12249901E-01  -1.03019067E-01  4.56296721E-01  5.19113425E-01 
000008  1.95312500E-04   3.18518870E+00  4.52384766E-01  1.74961395E+00   4.27767647E-05  2.29321038E-01  4.68190095E-01 
000009  1.95312500E-04   2.85405692E-01  7.86036506E-01  2.46444237E-02   1.79057149E-01 -4.19315066E-02 -2.49258670E-01 
000010  1.95312500E-04  -3.94858282E-01 -5.86936797E-02  1.22486146E-01   1.10035613E-02  8.16249378E-01  4.02073846E-01 
000011  1.95312500E-04   4.74543801E-01  3.65616821E-01 -4.88356709E-01   4.35840306E-01  1.89057213E-01  1.66735513E-01 
000012  1.95312500E-04   6.74947384E-01  1.54862853E+00 -7.33818277E-01  -5.07333259E-01 -1.10239945E-01 -1.73922404E-02 
000013  1.95312500E-04  -2.10822709E-01  2.47205611E-01 -4.80160940E-02   7.12881181E-01  8.32179832E-01  3.79964790E-02 
000014  1.95312500E-04  -2.43337065E-01 -2.23231016E-01  9.39385721E-02   1.07781933E-01 -5.59666317E-01  1.33554973E-01 
000015  1.95312500E-04  -2.66706520E+00  4.54117296E+00 -3.86278598E+00  -7.25991453E-02 -9.63713206E-02 -8.10509102E-02 
000016  1.95312500E-04  -4.58382373E-02  1.01708070E-01 -3.10870017E-01   2.06782480E-01  1.40516407E-01  5.41401659E-01 
000017  1.95312500E-04   1.25713155E+00  1.28581900E+00 -5.33987594E-01   5.17950459E-01  1.83047030E-01 -5.68818590E-02 
000018  1.95312500E-04   8.29017436E-03  3.32589946E-03  6.76598176E-03   5.05763965E-01  1.37191730E-01 -1.80688513E-01 
000019  1.95312500E-04   2.26466492E-01 -4.49453954E-01 -1.47694700E-01   4.78513647E-01  8.15545615E-01  2.40345634E-01 
000020  1.95312500E-04   2.32845230E-01  8.43564398E-01 -6.45206916E-01   7.03073200E-01  3.03206115E-02  1.78030935E-01 
000021  1.95312500E-04  -4.05327850E-01 -3.86755213E-01  8.13068185E-01  -1.82833405E-01  2.82581280E-01 -3.19398446E-01 
000022  1.95312500E-04  -7.32945845E-02  2.73044048E-01  9.94255916E-02  -1.28690325E-01  2.54306679E-02  8.10997076E-01 
000023  1.95312500E-04   1.21515408E-02 -7.35720336E-01  4.40928868E-01  -4.11201100E-01 -1.75514570E-01 -6.31015867E-01 
000024  1.95312500E-04  -8.97420952E-02 -1.40313008E-01 -5.38646210E-01   4.72006627E-01 -7.80187586E-01  3.37773731E-01 
000025  1.95312500E-04  -5.41281535E-01 -2.11490398E-02 -9.14712735E-01  -2.24415211E-01 -7.86103696E-01 -2.71379506E-01 
000026  1.95312500E-04   7.26087439E-01  1.04004199E-01 -5.59463363E-01   1.26544503E-01 -2.14330107E-01 -3.14484133E-02 
000027  1.95312500E-04  -1.55980539E+00 -2.31989240E-01 -5.62060773E-01   1.17289157E-03 -1.96185872E-04 -3.59975811E-01 
000028  1.95312500E-04   4.77032885E-01 -1.76623881E-01  3.96503738E-02   8.59315934E-01 -1.13435266E-01  1.95508096E-01 
000029  1.95312500E-04   3.80071383E-01  4.77638040E-01  1.05000612E+00  -9.35693111E-02 -3.42271826E-01 -1.25412368E-01 
000030  1.95312500E-04   4.61314531E-01 -3.25299168E-01 -3.09293304E-01   7.47807991E-02  3.65790078E-01 -4.92977744E-01 
000031  1.95312500E-04   3.05779471E-01 -1.07064686E+00 -3.19583301E-01   3.94723161E-01 -4.60267206E-01 -9.39015115E-02 
000032  1.95312500E-04   4.92009968E+00 -5.84101597E-01  2.71561990E-01  -1.07538946E-02 -2.28420436E-02 -1.70672290E-01 
000033  1.95312500E-04   5.26465665E-01  1.58459160E+00 -7.20622313E-01  -1.95668678E-01  1.32028219E-02  5.56524348E-01 
000034  1.95312500E-04   3.89776934E-01 -7.31330756E-01 -2.23139705E-01   6.03478677E-01  1.58738700E-01  9.84573656E-01 
000035  1.95312500E-04   3.35950931E-01 -2.79055784E-01  6.41891706E-02  -3.12786660E-01  6.66587377E-01  6.30666416E-01 
000036  1.95312500E-04   2.93474184E-01  4.02960020E-01  1.07673371E-01  -1.45578329E-01 -1.24348596E-01 -3.90611717E-01 
000037  1.95312500E-04   1.97203396E-01 -6.61562546E-01  9.44542700E-01  -3.95223673E-01  7.93709910E-01  3.84027717E-01 
000038  1.95312500E-04   3.11164476E-01 -1.01954452E-01  3.96385599E-01   2.30267453E-01  7.07871613E-01  2.96169796E-01 
000039  1.95312500E-04   1.56877377E+00 -7.00224952E-01  5.95848483E-01  -3.03970010E-02 -6.89870326E-02 -1.20399983E-01 
000040  1.95312500E-04   8.86413340E-01 -7.51950868E-01 -1.14512589E+00  -4.52527041E-03 -8.59784203E-02  3.01563252E-02 
000041  1.95312500E-04   1.27687583E+00 -1.16301908E+00  8.56373755E-01   1.33790743E-01 -1.50450185E-01 -8.31282803E-02 
