0077 
005120 
1.92504883E+00 
000000  1.95312500E-04   3.45652030E-02 -1.92822072E-01 -2.39812576E-01  -1.80413563E-01 -3.02011699E-01 -3.27386881E-01 
000001  1.95312500E-04   7.37262875E-02 -2.06506347E-01 -2.57646234E-01  -4.92086250E-01 -3.28361362E-01  1.75775151E-01 
000002  1.95312500E-04  -2.68151331E-01 -3.12211730E-01 -1.62297157E-01  -3.80603580E-01 -9.25962490E-02  9.39706715E-01 
000003  1.95312500E-04  -3.23585183E-01  8.32258598E-01  3.58138026E-01   8.33652485E-01 -2.79725326E-03  5.44599092E-01 
000004  1.95312500E-04  -3.35999968E-01  1.30972298E-01 -2.44474430E-01   6.24137350E-01 -6.69202404E-01  5.94760819E-02 
000005  1.95312500E-04  -1.96151570E-02 -3.45635914E-02  2.40035010E-01   2.79065078E-01 -3.56541708E-01  6.67529320E-02 
000006  1.95312500E-04  -6.63268867E-02  3.09050904E-01 -4.26414155E-02   4.05053079E-01 -5.64978752E-01  4.47892000E-01 
000007  1.95312500E-04   9.00861811E-01  2.61716474E-04  5.24679735E-01   4.20654748E-01 -4.70324905E-01 -3.69522923E-01 
000008  1.95312500E-04  -2.77585769E+00 -7.10971007E-02 -8.03516072E-01   4.02233127E-01 -2.48962406E-01 -4.16395608E-01 
000009  1.95312500E-04  -3.16461183E-01 -6.30046064E-01  3.45757318E-01   9.81651041E-02  2.82890357E-01  1.98511027E-01 
000010  1.95312500E-04   2.52512036E-02  5.77700443E-01  7.33245888E-02   6.67156648E-01 -2.72549237E-01 -4.18976555E-01 
000011  1.95312500E-04   3.62805852E-01  3.11094718E-01  2.77366842E-01  -1.09157993E-01 -5.17497080E-01  1.07821562E-01 
000012  1.95312500E-04  -8.95490249E-01  1.31934217E+00 -8.65902016E-01  -4.46686532E-01 -8.90994913E-02 -2.12082866E-02 
000013  1.95312500E-04   5.69939766E-01  2.18260816E-01  2.01934430E-01  -1.66763394E-01 -7.28158836E-01  5.49151990E-02 
000014  1.95312500E-04   3.39796372E-02  8.58573266E-02  2.15123118E-01  -7.02709326E-01  2.78903802E-01 -3.23521961E-01 
