0321 
005120 
8.02502441E+00 
000000  1.95312500E-04   2.59346702E-01  1.65473746E-01 -5.14510287E-02  -6.10164270E-02 -3.44881942E-01 -3.08285719E-01 
000001  1.95312500E-04   1.16401933E-01  3.76216474E-01  8.37388065E-02   4.60525943E-01 -2.60666041E-01 -3.86150159E-01 
000002  1.95312500E-04  -6.20593570E-01 -7.52165603E-01 -5.07323344E-02  -9.22797656E-02  1.76483610E-01  5.10316349E-01 
000003  1.95312500E-04   7.19760361E-01 -1.39527772E+00 -5.99218846E-01  -4.98385147E-01  6.25045895E-02 -2.90503616E-01 
000004  1.95312500E-04   3.72351818E-01 -6.94441023E-02  3.29292743E-01   2.17499782E-01  1.72518400E-01  7.42457616E-01 
000005  1.95312500E-04  -2.55502100E-02  9.93949071E-02  1.49101223E-01   2.39391159E-01 -5.67777639E-01  4.07308270E-01 
000006  1.95312500E-04   1.02423178E-01 -8.69842701E-02 -9.51221336E-03  -1.88796747E-01  7.60689507E-01 -2.67926094E-01 
000007  1.95312500E-04   9.05929522E-02  5.74669187E-01  9.53534971E-01   6.67645910E-01 -1.89836042E-01  2.44478236E-01 
000008  1.95312500E-04   1.36265932E+00 -8.40226919E-01 -1.37946600E+00   6.95485470E-01  1.05370168E-01  3.94153209E-01 
000009  1.95312500E-04  -3.18247633E-01  2.59113156E-01  7.85498368E-01   1.32783592E-01  3.74449545E-01 -8.48027556E-02 
000010  1.95312500E-04   4.54348393E-01 -9.85318117E-02 -2.05712984E-01  -4.14471831E-01 -7.58701783E-01  2.11683801E-02 
000011  1.95312500E-04  -1.38463264E-01 -1.13018171E-01 -1.34267624E-02  -2.96369412E-01  2.42113387E-01 -1.03712217E+00 
000012  1.95312500E-04   7.37576939E-01 -3.92616614E-01  3.49868835E-01   9.30938342E-01  4.42872872E-01 -1.25521321E-01 
000013  1.95312500E-04   2.54109580E-02 -4.24801717E-01  5.61183293E-02  -7.40301111E-01  3.47177186E-01 -2.27660534E-01 
000014  1.95312500E-04   2.61838767E-01 -5.97740214E-02 -1.02400208E-02   5.99936430E-01  3.96620995E-01  1.16166213E-01 
