0322 
005120 
8.05004883E+00 
000000  1.95312500E-04   2.57639515E-01  1.57230387E-01 -5.86277428E-02  -8.43146783E-02 -3.57598408E-01 -3.04192863E-01 
000001  1.95312500E-04   1.27141121E-01  3.69688142E-01  7.46976866E-02   4.55304740E-01 -2.95767237E-01 -3.85939793E-01 
000002  1.95312500E-04  -6.23263641E-01 -7.46410737E-01 -3.47808945E-02  -7.86060529E-02  1.91855536E-01  5.10540755E-01 
000003  1.95312500E-04   7.04115074E-01 -1.39320273E+00 -6.08248107E-01  -5.02946421E-01  7.03178137E-02 -2.87343058E-01 
000004  1.95312500E-04   3.77204850E-01 -6.53512464E-02  3.46467858E-01   1.96770377E-01  1.76641376E-01  7.23147871E-01 
000005  1.95312500E-04  -1.98498283E-02  8.58385223E-02  1.58555647E-01   2.39457470E-01 -5.68279601E-01  3.84029681E-01 
000006  1.95312500E-04   9.78457957E-02 -6.90378114E-02 -1.57800715E-02  -2.01846825E-01  7.70922008E-01 -2.66870307E-01 
000007  1.95312500E-04   1.06183113E-01  5.70130463E-01  9.59157550E-01   6.63171095E-01 -1.97303458E-01  2.34888268E-01 
000008  1.95312500E-04   1.38432630E+00 -8.36891583E-01 -1.36708597E+00   6.91204221E-01  1.08077493E-01  3.98161321E-01 
000009  1.95312500E-04  -3.13972011E-01  2.70709452E-01  7.82508328E-01   1.40811190E-01  3.67638801E-01 -1.06577405E-01 
000010  1.95312500E-04   4.44367252E-01 -1.16236845E-01 -2.05083010E-01  -4.37354985E-01 -7.51968853E-01  3.25448116E-02 
000011  1.95312500E-04  -1.44684891E-01 -1.08213342E-01 -3.99948375E-02  -1.88458396E-01  1.66775115E-01 -1.06635404E+00 
000012  1.95312500E-04   7.66383824E-01 -3.78617681E-01  3.45804868E-01   9.12789253E-01  4.53020151E-01 -1.34469306E-01 
000013  1.95312500E-04   8.09059902E-03 -4.16348865E-01  5.07414872E-02  -7.38211978E-01  3.74053728E-01 -2.31565161E-01 
000014  1.95312500E-04   2.75680207E-01 -5.03909603E-02 -7.51359814E-03   5.81237607E-01  4.04083710E-01  1.16542015E-01 
000015  1.95312500E-04  -2.05497360E+00  4.80563221E+00 -3.11637032E+00  -1.27777462E-01  1.43846946E-02 -1.63766708E-01 
000016  1.95312500E-04   5.36805614E-02 -1.02773788E-01  2.24416393E-01  -1.36747885E-01 -6.86840415E-01 -4.55451656E-01 
