0763 
005120 
1.90750122E+01 
000000  1.95312500E-04   1.60645238E-01 -1.80077786E-01 -1.17569903E-01  -3.83660632E-01 -1.61263264E-01  3.59709376E-01 
000001  1.95312500E-04  -4.78848244E-01 -1.41975083E-01  3.12059003E-01   1.51681749E-01  2.95853295E-01  3.72831293E-01 
000002  1.95312500E-04  -3.07813299E-01 -5.99893780E-01 -3.20468743E-01  -4.24682501E-01 -1.86713952E-01  4.29814660E-01 
000003  1.95312500E-04   1.32153002E+00 -7.54228866E-01  4.80850183E-01  -3.21146645E-01 -3.21895030E-01 -4.86270008E-01 
000004  1.95312500E-04  -6.40270757E-01  2.49033948E-01  1.48909531E-01  -3.79500864E-01 -1.07284134E-02 -2.69443142E-01 
000005  1.95312500E-04  -1.06795374E-01  1.65430187E-01  4.54556115E-01   1.60339972E-03 -5.10790931E-01  1.99982579E-01 
000006  1.95312500E-04   2.23081030E-02  2.60201448E-01 -6.88148837E-02   1.23039550E-02  3.40725312E-01  4.03812860E-01 
000007  1.95312500E-04   7.15048065E-01 -4.36458395E-01  2.02546395E-02  -1.42474840E-01 -4.68168699E-01 -8.45361330E-01 
000008  1.95312500E-04   2.59451119E+00  1.43917672E+00  3.60330204E+00  -2.07348130E-01  1.67564612E-01  2.87342352E-01 
000009  1.95312500E-04   2.57646060E-01  3.89787459E-01 -1.10541284E-01   8.09705517E-01  3.32796465E-01 -4.36186390E-01 
000010  1.95312500E-04  -3.58797780E-01  1.88458692E-01  1.93366408E-01   5.50607221E-01  5.69231691E-01 -5.42279665E-02 
000011  1.95312500E-04  -2.38457375E-01 -4.85692201E-02 -4.95364194E-01   7.96350650E-01  4.65318806E-01  9.11117909E-02 
000012  1.95312500E-04   4.15775333E-01 -1.25559010E+00  6.80758492E-01   6.03043908E-01 -1.56681712E-01  1.38390847E-01 
000013  1.95312500E-04  -6.65937304E-01  4.48788674E-01 -1.08576604E-01   2.93961037E-01  4.09500263E-01  4.25202910E-02 
000014  1.95312500E-04   2.68829134E-01  5.38920964E-03 -4.18731169E-02  -2.30144356E-01  6.40637208E-01 -2.12677715E-01 
