0173 
005120 
4.32501221E+00 
000000  1.95312500E-04   2.28713752E-01  2.28676412E-01  1.56307461E-01   2.34063679E-01 -9.13391595E-02 -1.36848947E-01 
000001  1.95312500E-04   1.90069919E-01  2.74057876E-01 -2.03658435E-02   4.32987728E-01 -2.45071491E-01 -4.41583162E-01 
000002  1.95312500E-04   1.46228405E-01  4.04486220E-01  6.75661409E-01   3.43486131E-01  1.94770840E-01 -4.74306796E-01 
000003  1.95312500E-04   1.29878726E+00 -2.41383157E-01  6.56593691E-01   3.07498252E-01 -5.94745743E-01 -2.28456645E-01 
000004  1.95312500E-04   4.68893018E-01 -6.74956967E-02  3.76530725E-01  -5.07998108E-01  3.85241719E-01 -1.38439094E-01 
000005  1.95312500E-04  -3.06262996E-02  1.60522242E-01 -1.25740617E-01  -1.45165396E-01 -1.08376256E-01  4.82189383E-01 
000006  1.95312500E-04   3.96676849E-02  1.26956110E-03 -1.40921010E-01  -1.98736183E-01  8.97572596E-01 -2.82711076E-01 
000007  1.95312500E-04   4.31903196E-01 -6.06889745E-01 -6.27332243E-01  -7.36925877E-01  1.54342514E-01 -2.94890734E-01 
000008  1.95312500E-04  -1.48238554E+00 -6.27891532E-01 -1.63626657E+00   6.80938959E-01 -1.98830854E-01 -2.42409401E-01 
000009  1.95312500E-04   4.37406891E-01  4.89130536E-01 -6.08689843E-01   1.05932682E-01 -9.30896431E-02 -3.71618390E-01 
000010  1.95312500E-04  -2.46754701E-02 -7.03384162E-01 -1.13659834E-01  -5.30933656E-01  1.62053373E-01  2.50544999E-01 
000011  1.95312500E-04  -3.55833483E-01 -1.62617837E-01 -5.15670453E-01   3.04072009E-01  3.49346870E-01  1.93119182E-03 
000012  1.95312500E-04  -1.52247989E+00  6.73700527E-01 -6.10563303E-01  -4.28941033E-02 -4.19153982E-01  2.23486424E-01 
000013  1.95312500E-04  -6.33006012E-01  3.23782760E-02 -2.94975513E-01   6.06858784E-02  5.65938771E-01  5.67764265E-03 
000014  1.95312500E-04   3.10458924E-01 -2.12459058E-01 -8.11710109E-02   5.33651408E-01  2.48753573E-01  2.87266883E-01 
000015  1.95312500E-04  -1.51441604E+00  4.59079379E+00 -2.40660511E+00  -1.62109689E-01  1.05287487E-01 -2.17214138E-01 
000016  1.95312500E-04   1.86605743E-01 -2.72698216E-01  2.20338659E-01  -1.59093471E-01 -5.98762532E-01 -2.71716558E-01 
000017  1.95312500E-04   4.69272794E-01 -2.23175257E+00  1.03354097E+00  -1.61405561E-01 -2.27798161E-01  1.19493660E-01 
000018  1.95312500E-04  -4.04338194E-02 -1.12859126E-01  9.56613725E-03   1.24465108E-01 -1.98500755E-01 -2.93668251E-01 
000019  1.95312500E-04   2.67695376E-01  4.74817801E-01  2.34500891E-01  -5.77557460E-01  7.08893592E-01  1.12649350E-01 
000020  1.95312500E-04  -9.49602707E-01 -1.66948195E-01 -2.33172454E-01   6.71957483E-02  5.83997172E-01 -4.66010224E-01 
000021  1.95312500E-04   1.14942473E+00 -4.53096715E-01  5.05987006E-01  -1.28496806E-01 -1.42322909E-01  2.26457972E-01 
000022  1.95312500E-04   9.67675302E-02 -1.99911887E-01  1.75975777E-02   1.42773254E-02 -6.45208109E-01 -1.58718015E-02 
