0095 
005120 
2.37500000E+00 
000000  1.95312500E-04  -4.22428777E-02 -2.61067255E-01 -2.96417983E-01  -1.56084859E-01  3.08592850E-03  8.86727409E-02 
000001  1.95312500E-04  -1.51280296E-01 -2.72828592E-01 -1.04881568E-01  -4.18995612E-01  3.48398493E-02  4.62401533E-01 
000002  1.95312500E-04  -3.67456865E-01 -2.78241818E-01  2.69868700E-01  -3.11063534E-02  2.47318061E-01  8.81183011E-01 
000003  1.95312500E-04   6.80185059E-02  7.73087133E-01  5.75772886E-01   8.76403473E-01 -2.55699722E-01  4.05214116E-01 
000004  1.95312500E-04   2.73720938E-02 -1.67075092E-01 -1.55379678E-01   9.33460228E-01 -5.36375302E-01  3.45935405E-01 
000005  1.95312500E-04   9.65756061E-02 -1.58839742E-01  1.68460244E-01   2.56861402E-01 -1.24978469E-01 -3.92886493E-01 
000006  1.95312500E-04   1.11623811E-01 -3.06756936E-02  1.41094790E-01   2.61681724E-01 -8.26978443E-01  2.83825690E-01 
000007  1.95312500E-04   1.03656201E+00 -2.09445743E-01  3.30324837E-01   1.77721221E-01 -4.43943230E-01 -4.81456387E-01 
000008  1.95312500E-04  -2.58237324E+00 -1.83469341E-01 -9.88702013E-01   4.52271080E-01 -2.46747000E-01 -4.00089768E-01 
000009  1.95312500E-04  -2.36672069E-01 -4.35781062E-01  3.92011154E-01   2.60657052E-01  5.73616585E-01 -1.86457330E-02 
000010  1.95312500E-04   3.05417675E-01  3.44607947E-01 -1.20326227E-01   5.18640028E-01 -7.31661920E-01 -4.02274263E-01 
000011  1.95312500E-04   2.40177749E-01  2.13424951E-02  2.59786588E-01  -4.19397291E-01 -7.06023657E-01 -2.19217254E-01 
000012  1.95312500E-04  -1.08375371E+00  1.26075726E+00 -8.63245088E-01  -3.83547752E-01 -1.67549125E-01  3.13684427E-02 
000013  1.95312500E-04   4.05248492E-01 -1.24066152E-01  1.97396211E-01  -5.67820476E-01 -7.26726690E-01 -7.74955398E-02 
000014  1.95312500E-04  -2.47509319E-01  1.53599758E-01 -7.32489042E-03  -4.78392066E-01  1.93337514E-02 -5.61790435E-01 
000015  1.95312500E-04  -1.18207197E+00  4.32924156E+00 -1.95667057E+00  -1.81115111E-01  1.67033325E-01 -2.47640202E-01 
000016  1.95312500E-04  -1.35320991E-01  2.40887968E-01 -2.95700027E-01   8.80047640E-02  6.05325123E-01  2.33937998E-01 
000017  1.95312500E-04   7.08874836E-01 -1.51800318E+00  6.78549286E-01  -6.45241140E-02 -5.38488575E-01  2.58708232E-01 
000018  1.95312500E-04   2.64287614E-01  6.64039814E-02 -1.62677768E-01  -5.13462292E-02  2.57910832E-01  1.26076991E-01 
000019  1.95312500E-04   1.21074377E-01 -8.50473044E-01 -4.59995078E-01   4.74057832E-01  1.32767258E-01  2.97773953E-01 
000020  1.95312500E-04  -1.80642159E-01 -8.25218627E-01  5.39730449E-01  -6.97699042E-01 -3.15455614E-02 -1.82006710E-01 
000021  1.95312500E-04   4.23144696E-01  8.32405980E-02 -1.31297670E-01   1.12833166E+00 -3.11612832E-01  2.95499615E-01 
000022  1.95312500E-04  -2.91923374E-02  2.62432209E-02 -8.12653054E-02   2.46239017E-02  7.55469357E-01 -1.90025531E-01 
000023  1.95312500E-04  -3.72019853E-01 -5.30914881E-01 -5.54757248E-01  -6.57634295E-02  7.13734210E-01 -4.35965674E-01 
000024  1.95312500E-04   1.16293541E-01 -3.82913275E-01 -4.11060187E-01   4.88560819E-01 -4.88144943E-01  8.52294784E-01 
000025  1.95312500E-04   6.40487814E-01  1.03319661E+00  7.87438547E-01  -1.08153344E-01  4.09720315E-01 -3.18347520E-01 
000026  1.95312500E-04  -2.20126572E-01  6.50947151E-01 -1.28704408E-01   5.52425630E-01 -4.13034053E-01 -2.11162007E-01 
000027  1.95312500E-04   1.36418093E-01  2.86290004E-01  1.48363699E+00  -3.68463034E-01 -1.12701614E-01 -1.86426365E-01 
000028  1.95312500E-04   2.41844588E-01 -2.31253395E-01  2.44017690E-02  -4.04062373E-01  1.06377277E+00  3.83208842E-01 
000029  1.95312500E-04  -3.97558926E-02  3.26844035E-01 -1.49777073E-01  -2.59344115E-02  1.28113497E+00 -5.95360118E-02 
000030  1.95312500E-04   1.07615622E-01  3.51489982E-01 -2.06955674E-01  -6.46305965E-01  1.83965400E-01  3.01184353E-01 
000031  1.95312500E-04   6.84068781E-01  2.39396490E-01  4.06652660E-01  -7.15276291E-01  1.13222112E-01 -2.98506607E-01 
000032  1.95312500E-04   1.84328245E+00 -1.63400167E-02  1.53018024E+00   6.53407373E-01 -7.20282182E-02  9.01310414E-02 
000033  1.95312500E-04   1.09741237E-01  1.64484959E+00  9.52779376E-01  -1.88826842E-01 -3.71403504E-01  3.21705707E-01 
000034  1.95312500E-04  -1.68603192E+00  2.33096672E+00 -9.26016793E-02  -2.64176551E-01  3.92291007E-02 -3.18470235E-01 
000035  1.95312500E-04  -4.67252332E-01  3.85060537E-01  1.28348628E-01  -1.65261834E-01  8.03368043E-02 -5.73127127E-01 
000036  1.95312500E-04  -2.32870656E-01  8.64529457E-02 -7.45670950E-01   1.65837388E-02 -2.20999556E-01  1.82016011E-01 
000037  1.95312500E-04  -3.01735413E-01  1.16157592E+00 -1.07152979E+00   1.76311784E-01 -1.65363317E-01 -7.37079500E-01 
000038  1.95312500E-04   1.21446391E-01  3.78098509E-01  6.75195444E-02  -2.74988809E-01  1.02474401E-01 -6.40712960E-01 
000039  1.95312500E-04   9.88106668E-01  4.88705041E-01  1.08066952E+00   8.24511233E-02 -1.09622574E-01 -1.47367027E-01 
000040  1.95312500E-04   3.38067218E-01  3.47906874E-02 -1.54194668E+00   1.14471734E-01 -4.81988415E-02 -1.99532618E-01 
000041  1.95312500E-04   3.25946398E-01 -2.73973044E-01  1.00983524E+00  -8.64809908E-02 -1.17649171E-02 -8.21462931E-01 
000042  1.95312500E-04   1.31766118E-01  2.31792810E-01 -2.61270288E-01  -9.00291294E-01  4.66046800E-02 -5.64127395E-01 
000043  1.95312500E-04   3.33840942E-01 -4.41072376E-01 -5.12389064E-01   2.31723591E-01  7.53991744E-01  7.63907824E-02 
000044  1.95312500E-04  -3.46649838E-01 -3.58692361E-01 -2.83475358E-01   4.59628611E-01 -4.54304815E-01 -6.23109155E-01 
000045  1.95312500E-04   2.55537918E-02  5.31512173E-02  2.59266597E-02  -4.95300720E-01  2.73269280E-01  5.48648681E-01 
000046  1.95312500E-04   9.72460377E-01 -1.92588603E-01 -2.59969093E-02  -1.87666004E-01 -4.67154398E-01 -1.65405417E-01 
000047  1.95312500E-04  -2.07096489E+00 -5.36495079E+00  1.12086349E+01   1.86314190E-01  8.67771380E-02  1.06238576E-02 
000048  1.95312500E-04  -1.28270963E-01 -9.85199361E-02 -1.98542688E-01  -3.58152187E-01 -7.41386791E-02 -2.12402204E-02 
000049  1.95312500E-04  -4.92138320E-01 -2.25395497E-01 -4.12338389E-01  -3.30332554E-01  4.19475403E-01  8.52098799E-02 
000050  1.95312500E-04  -6.90032924E-02  4.33324019E-02 -9.41676506E-02   2.05434739E-01  4.36853942E-01  4.25364357E-01 
000051  1.95312500E-04   2.41158850E-01 -2.91283182E-02 -1.26219274E+00   2.66819478E-01 -6.57548338E-01 -4.07602133E-01 
000052  1.95312500E-04  -1.23941090E-01 -4.51020583E-01  2.76287019E-01   1.57890574E-01  4.60889520E-01 -4.78821221E-01 
000053  1.95312500E-04  -6.81266230E-01  5.98183361E-01  2.37301976E-01  -1.38605353E-01  3.46923710E-01  4.28142699E-01 
000054  1.95312500E-04  -1.71029265E-01  8.17117539E-01  4.46876817E-01   1.25221835E-01 -3.50257367E-01  6.21686008E-01 
000055  1.95312500E-04  -2.83141084E-01 -9.52802859E-02  7.89145138E-01   2.46630100E-01  1.66089418E-01 -5.74148206E-02 
000056  1.95312500E-04  -4.06579381E-01  4.48623865E-01  7.92418655E-02   4.11563423E-01  8.42208065E-01 -2.53780978E-01 
000057  1.95312500E-04   5.34691184E-01  1.10195502E+00 -1.48488034E+00  -8.32262508E-02  1.59684749E-01  1.70035324E-01 
000058  1.95312500E-04   2.43166569E-01  8.35247162E-02 -3.79431914E-02   1.99037611E-01 -5.97802246E-01  6.14515211E-01 
000059  1.95312500E-04  -1.23415096E+00 -1.85003293E+00  2.49335668E-01  -2.64965992E-02  5.47259887E-01  2.79328970E-01 
000060  1.95312500E-04   5.49992651E-01  4.72881972E-01 -3.99797348E-01   6.07137278E-01  9.27786206E-02 -2.68405071E-01 
000061  1.95312500E-04   4.24957501E-01 -5.92184326E-01 -2.01287827E-01   3.46219978E-01 -8.28483438E-01 -4.57397866E-02 
000062  1.95312500E-04  -2.34039884E-01 -1.39969140E-01  5.23433597E-01  -7.16163044E-01  4.86480426E-04  3.39525058E-01 
000063  1.95312500E-04  -1.16390146E+00 -9.37115977E-01 -7.11492904E-01   3.06576094E-01 -2.53054093E-03 -1.19207363E-01 
000064  1.95312500E-04  -3.49173820E-01  2.98462889E-01 -5.41865682E-02   1.29318002E-01  8.78380376E-01  4.28124912E-02 
000065  1.95312500E-04   2.32667649E-01 -1.60161335E-01 -7.68399767E-02   6.14726830E-01  5.98267348E-01 -1.92420078E-01 
000066  1.95312500E-04  -1.08751145E-01 -2.80221284E-01  6.83120324E-02   4.58858870E-01  6.49641602E-02 -5.16829257E-01 
000067  1.95312500E-04   2.50331246E+00 -5.06609618E-01  1.85439141E+00   8.42224590E-03  1.46403828E-02 -2.28731810E-01 
000068  1.95312500E-04  -1.47113550E-01 -5.67659802E-01  5.85479184E-02   8.44295381E-04 -1.23840571E-01  4.21986135E-01 
000069  1.95312500E-04  -4.22209293E+00  5.82986182E-01  3.99413880E+00  -1.22254701E-01  2.00766519E-01 -1.51992975E-02 
000070  1.95312500E-04   4.15556424E-01 -7.49796412E-02 -1.62658073E-01  -3.62597893E-03 -5.30937476E-01 -9.61739163E-03 
000071  1.95312500E-04  -1.05390352E+00 -9.25706815E-01 -1.62720507E+00   2.01067853E-01  1.88979257E-01 -4.08991455E-01 
000072  1.95312500E-04  -1.81456749E+00  8.23580454E-01 -1.55264129E+00   5.54672962E-01  1.39275009E-01 -1.95303998E-01 
000073  1.95312500E-04  -5.65160401E-02 -7.88132515E-03  9.54918608E-02  -6.88963123E-01  8.67696850E-02  3.80684052E-01 
000074  1.95312500E-04  -8.14226308E-01  6.01019681E-01  8.20913413E-01   2.83757989E-01 -4.33361524E-01  5.87404157E-02 
000075  1.95312500E-04   2.85875272E-01  1.23837234E-01  1.30851707E-01  -3.10634495E-02  8.29518518E-01 -3.10999511E-01 
000076  1.95312500E-04  -6.14087574E-02  2.12393393E-01  5.84433823E-01   1.70819362E-01  4.96763355E-01  2.95839845E-01 
000077  1.95312500E-04  -1.31055500E-01  1.17290860E-01  3.92595310E-01  -1.71062587E-01  7.29152753E-01  4.60850971E-01 
000078  1.95312500E-04  -1.26917253E-01 -8.86629186E-01  1.62541928E-03  -1.33836525E-01 -9.25212928E-01 -2.93423973E-01 
000079  1.95312500E-04  -1.60760765E-01  4.12035896E-02  7.45919042E-02  -7.08713719E-01  1.57969553E-01 -4.20329822E-01 
000080  1.95312500E-04  -9.06824933E-02  4.63617737E-02  2.42522514E-01   4.55170643E-01  5.29041335E-02 -3.77525013E-01 
000081  1.95312500E-04  -4.88477095E-01  5.80362692E-01 -1.41908379E-01  -5.43228404E-01  6.86625804E-01 -7.49305044E-01 
000082  1.95312500E-04   3.89864068E+00 -1.75801244E+00  2.38881295E+00   2.16384299E-01 -4.00402597E-03  1.42934619E-02 
000083  1.95312500E-04   6.37840690E-01 -7.86375126E-01  8.87897836E-01   3.00530994E-02 -5.73086939E-01  3.21800308E-01 
