0298 
005120 
7.45007324E+00 
000000  1.95312500E-04   1.25536206E-01  2.51996478E-01  1.32477374E-01   4.15000245E-01  1.18823253E-01 -2.69202128E-01 
000001  1.95312500E-04  -1.18271975E-01  3.78321944E-01  2.49752615E-01   3.43317992E-01  2.43506010E-01 -1.43785747E-01 
000002  1.95312500E-04  -5.02723061E-01 -7.74141887E-01 -3.30273299E-01  -3.06424818E-01 -1.05082023E-01  4.51150223E-01 
000003  1.95312500E-04   9.84548257E-01 -1.39154537E+00 -4.16904348E-01  -4.15902179E-01 -7.30231990E-02 -3.36828946E-01 
000004  1.95312500E-04   1.02490593E-01 -1.08150277E-01 -1.82900983E-01   6.61745341E-01 -5.36736786E-02  8.79510132E-01 
000005  1.95312500E-04  -9.16303689E-02  2.91989656E-01 -1.32521023E-01  -7.97493274E-04 -7.72335627E-02  3.90893828E-01 
000006  1.95312500E-04   1.53582810E-01 -4.00214529E-01  1.24228989E-01  -1.17611928E-02  2.71834504E-01 -1.96837839E-01 
000007  1.95312500E-04  -2.81522209E-01  6.24967806E-01  7.48202039E-01   6.13097513E-01  1.42852116E-02  4.90718428E-01 
000008  1.95312500E-04   9.39656071E-01 -8.85171385E-01 -1.58282985E+00   7.64297597E-01  5.03782642E-02  3.06528188E-01 
000009  1.95312500E-04  -3.39663829E-01  1.98091346E-02  7.23924615E-01  -6.15271056E-02  4.40426967E-01  3.11641157E-01 
000010  1.95312500E-04   5.28029333E-01  3.27901590E-01 -1.53488712E-01   1.29008249E-01 -6.53631503E-01 -1.52097076E-01 
000011  1.95312500E-04   7.72243403E-02 -1.65771262E-01  4.85946615E-01  -3.81576725E-01 -4.52570961E-02 -6.06961423E-01 
000012  1.95312500E-04   1.26477139E-01 -5.68821902E-01  3.55463511E-01   1.17889371E+00  1.33150015E-01  1.17649353E-01 
000013  1.95312500E-04   4.16966554E-01 -4.62134301E-01  1.62085074E-01  -5.31817655E-01 -1.70098948E-01 -1.03832804E-01 
000014  1.95312500E-04  -1.45454227E-01 -1.74348796E-01 -5.98052579E-02   6.55423336E-01 -1.25426944E-02  5.23633577E-02 
000015  1.95312500E-04  -1.97544609E+00  4.79290374E+00 -3.01401746E+00  -1.33241102E-01  2.74800244E-02 -1.72174883E-01 
000016  1.95312500E-04   1.35466686E-01  3.02008810E-01  2.94170721E-01  -1.11974131E-02 -5.85428063E-01  2.07798803E-01 
000017  1.95312500E-04  -9.01829342E-02 -2.36071471E+00  1.12887548E+00  -1.81313087E-01  1.38772340E-01 -5.84852391E-02 
000018  1.95312500E-04  -9.56168864E-02 -8.51643543E-02  1.01997379E-02   2.22522192E-01 -2.04366574E-01 -3.53085298E-01 
000019  1.95312500E-04  -1.69517985E-01 -3.76220831E-01 -1.55894819E-01   9.40501476E-01 -4.81711571E-01 -1.36668875E-02 
000020  1.95312500E-04   9.45078306E-01  3.69703064E-01 -3.57969972E-02   3.70122749E-01 -4.91111748E-01  5.02444753E-01 
000021  1.95312500E-04  -4.87090524E-01  4.01097376E-01 -4.60909170E-01  -1.58453527E-01  4.84000487E-01 -6.87246786E-01 
000022  1.95312500E-04  -3.12496907E-02  2.38156907E-01  1.46596238E-01   1.63129566E-01 -6.82349952E-01 -4.41493175E-02 
000023  1.95312500E-04  -8.58701399E-02 -7.52084064E-01  2.40459048E-01  -4.63914291E-01 -2.56127454E-01 -6.47927491E-01 
000024  1.95312500E-04  -1.14897638E-01 -3.85726631E-02 -6.18159277E-01   2.59493011E-01 -8.04409936E-01 -4.08017334E-01 
000025  1.95312500E-04   1.08612772E-02 -1.08199196E+00  9.10564505E-02   3.53835249E-01 -3.08767551E-01  6.24369369E-01 
000026  1.95312500E-04   8.21118697E-02  7.97275963E-01 -3.57036725E-01   2.99468039E-01  1.23334348E-01 -2.31952948E-01 
000027  1.95312500E-04   1.13412316E+00  6.97942465E-02 -1.22975550E+00   3.26898443E-01  7.59278437E-02  1.44234336E-01 
000028  1.95312500E-04   5.84285092E-01 -6.21129512E-01 -4.43538319E-02   5.10556322E-01 -2.84469579E-01  9.91318717E-02 
000029  1.95312500E-04  -9.20153902E-03 -5.88921240E-01 -1.33795208E-02  -2.29349051E-01 -8.80135390E-01 -3.71126859E-01 
000030  1.95312500E-04  -2.28466822E-01  3.37576943E-01 -3.57193976E-02  -2.78682887E-01 -6.71175563E-01  5.52631074E-01 
000031  1.95312500E-04  -1.36370350E-01 -5.55048277E-01 -2.78469194E-01   6.84592186E-01  5.57129818E-01  4.84276621E-01 
000032  1.95312500E-04   4.06358990E+00 -3.30848501E-01  1.29395123E+00   2.77432504E-01 -5.16311237E-02 -1.20753226E-01 
000033  1.95312500E-04   1.21478225E-01 -8.66101173E-01 -9.10446878E-01   3.03670509E-01  2.54769304E-01 -7.57409929E-01 
000034  1.95312500E-04  -2.16769162E+00  1.63412064E+00 -1.46730069E+00   7.30061534E-02 -2.88434235E-01 -1.90673450E-01 
000035  1.95312500E-04  -3.38370703E-01  1.35036437E-01 -4.43523493E-01   1.71592735E-01 -3.44598239E-01 -4.27889482E-01 
000036  1.95312500E-04  -3.02568632E-01 -2.17873006E-01 -5.13543168E-01  -4.04484015E-02 -1.11491671E-01  3.68747365E-01 
000037  1.95312500E-04   7.07363101E-01 -7.48764034E-01 -2.29234611E+00   1.47228601E-01 -3.87955261E-01  1.65517691E-01 
000038  1.95312500E-04  -1.83191573E-01  4.63393214E-01 -2.83000450E-01  -1.60689912E-01 -4.89410438E-01 -2.99246872E-01 
000039  1.95312500E-04  -1.40121392E+00  5.69451730E-02 -8.53585273E-01  -1.28693048E-01  1.25928573E-01  5.77609516E-02 
000040  1.95312500E-04  -5.86987098E-01  2.71003189E-01  1.22127471E+00  -2.49047915E-01  1.72287194E-01  3.08678499E-01 
000041  1.95312500E-04  -8.61991488E-01  8.42027790E-01 -1.68401283E+00  -4.73218199E-02  7.75258360E-02  1.20574940E-01 
000042  1.95312500E-04   8.04531340E-01  5.73594901E-01 -3.24552232E-01  -2.24972667E-01  1.10201374E-01 -2.41014117E-01 
000043  1.95312500E-04   2.33185727E-01 -2.70013818E-01 -3.35923798E-01   5.33729356E-01  4.48920736E-01 -7.49129182E-01 
000044  1.95312500E-04  -7.44687711E-01 -9.25267269E-02 -5.05402516E-03   1.92286152E-01 -3.80652042E-01 -4.27474169E-01 
000045  1.95312500E-04  -3.18034355E-01  2.48581046E-01  3.60498917E-01   3.33957808E-02  1.42872468E-02 -8.47890950E-02 
000046  1.95312500E-04   3.39697935E-01  3.97500743E-01  1.97765230E-01   4.12022835E-01 -8.75116214E-01 -1.93194528E-01 
000047  1.95312500E-04  -1.11635658E+00 -4.89160618E+00  1.11891638E+01   1.90456806E-01  1.00192850E-01 -1.86981479E-02 
000048  1.95312500E-04   7.06862741E-02  4.54201748E-02  2.29581095E-01   4.73262476E-01  5.75595743E-01 -7.97604826E-02 
000049  1.95312500E-04  -4.76116290E-01  1.67916131E-01 -1.59276548E-01  -2.72834446E-01  5.60234611E-01  4.81069444E-01 
000050  1.95312500E-04   3.26208288E-01  2.41361257E-02  1.87140062E-01  -2.81483133E-01 -1.58038413E-01 -3.30811689E-01 
000051  1.95312500E-04   6.11107556E-01 -1.75308113E+00 -3.33668495E-01  -1.08209152E-01  1.03228179E-01  4.78794749E-01 
000052  1.95312500E-04  -2.34384982E-01 -2.67478345E-01 -2.80938899E-02   2.86395070E-01  7.88340799E-01 -3.30375903E-01 
000053  1.95312500E-04  -2.50486422E-02 -5.26233839E-01 -1.11854554E+00  -2.69909006E-01  1.56319902E-01 -1.25266951E-01 
000054  1.95312500E-04  -1.21696260E-01  4.11190317E-01 -7.48156249E-01  -1.30686461E-01  6.34698405E-01  4.38080545E-01 
000055  1.95312500E-04   4.12371415E-02  2.76762707E-01  7.35832489E-01   2.45164877E-01  3.71484629E-01  1.92358940E-01 
000056  1.95312500E-04  -7.13046112E-01 -2.92482311E-01  2.50196017E-01  -4.98799426E-01  5.37237213E-01  6.50642158E-02 
000057  1.95312500E-04  -4.33058560E-02 -1.36039807E+00  4.87788033E-01   9.71529870E-02 -5.21244841E-01 -1.15048606E-01 
000058  1.95312500E-04   1.05335746E-02 -2.51509887E-01  3.17444859E-01  -2.56845792E-01 -3.76818004E-01  3.52542665E-01 
000059  1.95312500E-04   1.11820406E+00  1.20800993E+00 -3.64216276E-01   6.06742195E-01 -3.55863496E-02 -5.30111173E-01 
000060  1.95312500E-04  -7.28304184E-01  1.09236829E-01  1.15227141E-01   4.48646776E-01  2.35421517E-01 -2.16468747E-01 
000061  1.95312500E-04  -3.44742664E-01  1.18703444E+00  5.65535929E-02   1.06814533E-02  2.49055323E-01 -7.04680689E-03 
000062  1.95312500E-04   7.26775263E-01 -1.00468299E-01  2.14244558E-01  -5.39600273E-01  2.61694551E-02  3.21961128E-01 
000063  1.95312500E-04   2.60686489E-01  1.07279509E+00  1.34625945E+00  -2.57124945E-01  1.39747759E-01  2.54303930E-01 
000064  1.95312500E-04  -1.98539294E-01  1.99777862E-01 -7.16935020E-02   4.62367067E-01  8.15891177E-01  4.38745963E-01 
000065  1.95312500E-04   6.04479559E-02  3.41454505E-01  1.08479080E-01  -6.83823687E-01  3.63443623E-01  2.74388521E-01 
000066  1.95312500E-04   1.41208046E-01  3.62143481E-01 -5.29950177E-02  -1.66336073E-01  2.94326606E-02  3.27575026E-01 
000067  1.95312500E-04   1.05258211E+00 -1.32405248E-01 -7.64789777E-02  -8.85377865E-01  1.71022623E-01 -5.20691963E-01 
000068  1.95312500E-04  -1.99066521E-01  3.40798133E-02  4.66660096E-01   1.02091088E-01  6.16655423E-01 -8.68596673E-02 
000069  1.95312500E-04  -4.58107535E+00  1.54674697E+00  3.68195599E+00  -1.99925102E-02  1.76633485E-01 -1.05313094E-01 
000070  1.95312500E-04  -1.91593779E-01 -1.80872882E-01  1.90705336E-01  -5.17012751E-01  4.69010362E-01  2.55650668E-02 
000071  1.95312500E-04   5.98447126E-01  5.52559940E-01 -1.42396747E+00   3.03546567E-01  2.46447759E-01  6.04036464E-01 
000072  1.95312500E-04   1.52442271E+00  5.32194881E-01 -4.39693275E-01   4.03601212E-01 -2.76523732E-01  7.43892086E-01 
000073  1.95312500E-04  -1.85723042E-01  1.55829321E-01  1.18718838E-01   5.67236925E-01  6.17292856E-03 -4.66619427E-01 
000074  1.95312500E-04   5.57258205E-01  3.53976344E-01 -1.36355670E+00  -2.38994969E-01  2.77079360E-01  1.07204162E-01 
000075  1.95312500E-04  -1.73497731E-01  3.39364177E-01  3.89285553E-02  -5.64242516E-01 -3.48228298E-01 -5.73052338E-02 
000076  1.95312500E-04   9.87510073E-02  3.73845388E-01  2.74929562E-01   3.74869338E-01  7.56639742E-01  1.51906257E-01 
000077  1.95312500E-04  -1.45406426E-02 -3.69403411E-01  1.35361331E-01  -9.56442695E-02  9.12676137E-01  2.53388413E-01 
000078  1.95312500E-04  -2.04031611E-01 -1.64491249E+00 -8.87385928E-01   7.03205620E-02  3.68949123E-01  1.76535911E-02 
000079  1.95312500E-04  -3.41463515E-01 -6.75842319E-02 -2.87472120E-01   1.93157325E-01 -1.02988993E-01  6.72387470E-02 
000080  1.95312500E-04   2.96578424E-01 -5.18156592E-02 -2.71701214E-01  -2.56965781E-01 -2.11570092E-01  2.63320813E-01 
000081  1.95312500E-04  -9.57021816E-01  1.33113043E+00 -2.11833817E+00   1.02879621E-01 -9.73170332E-02 -1.06257202E-01 
000082  1.95312500E-04   4.59699097E+00 -1.60647428E+00  2.23165512E+00   6.29870360E-02  5.95459548E-02 -7.09373038E-02 
000083  1.95312500E-04  -1.39997955E-01 -1.15831072E+00  4.35740646E-01  -1.96234344E-01  5.34860347E-01 -4.47100341E-01 
000084  1.95312500E-04  -6.56673473E-01  1.96127645E+00  1.39964932E+00  -2.21390571E-01  4.62075756E-01 -1.66253932E-03 
000085  1.95312500E-04  -6.34968916E-02 -3.41911148E-02 -2.74765958E-01  -6.31377979E-02  2.04928483E-01 -3.42682085E-01 
000086  1.95312500E-04   4.75007537E-01  1.89668013E-01 -3.92496307E-01  -7.29047921E-01 -3.66303771E-01  4.34266017E-02 
000087  1.95312500E-04   1.61000076E-01 -5.97194616E-01 -3.34910448E-01  -3.11728886E-01  2.92513388E-01  7.01563995E-01 
000088  1.95312500E-04  -3.85977928E-01 -2.18116358E-01  2.72291307E-01  -9.92366510E-01  5.25552616E-02 -5.95600581E-01 
000089  1.95312500E-04  -2.79952589E-03  5.79782326E-01 -6.45527245E-02  -1.95459943E-01 -5.77488514E-01  5.53044356E-01 
000090  1.95312500E-04  -2.31214535E+00  2.91746182E+00  2.36376972E-02   1.62674818E-01 -3.07872646E-01 -7.32034705E-02 
000091  1.95312500E-04   5.45957832E-02  1.76866506E-01  2.26721252E-01   4.89457763E-01  4.42268075E-01 -1.94289595E-01 
000092  1.95312500E-04   4.78209386E-01 -8.08796687E-01  2.41122400E-01   3.42172677E-01  1.90675254E-01  4.16035959E-01 
000093  1.95312500E-04  -1.15416318E+00  2.40891871E-01 -2.18160530E-01   1.72277421E-01 -3.52050535E-01 -6.08933206E-01 
000094  1.95312500E-04  -6.40469285E-01 -6.86475728E-02 -3.37760884E-01  -4.79264036E-01 -9.55510428E-02  5.60359717E-01 
