0294 
005120 
7.35009766E+00 
000000  1.95312500E-04   8.06353145E-02  2.36898279E-01  1.57736622E-01   4.37889635E-01  1.77672520E-01 -2.10959135E-01 
000001  1.95312500E-04  -1.50534669E-01  3.49915660E-01  2.61057148E-01   2.92821756E-01  3.18375279E-01 -7.48236407E-02 
000002  1.95312500E-04  -4.69984300E-01 -7.60722033E-01 -3.74920560E-01  -3.38693330E-01 -1.58400802E-01  4.27834743E-01 
000003  1.95312500E-04   1.02285609E+00 -1.38372721E+00 -3.85056119E-01  -4.01266261E-01 -9.37099082E-02 -3.42520435E-01 
000004  1.95312500E-04   3.68255444E-02 -1.01343062E-01 -2.67029573E-01   6.42548894E-01 -8.57478078E-02  8.10373700E-01 
000005  1.95312500E-04  -8.97989242E-02  2.95631122E-01 -1.68408205E-01  -3.83220371E-02  3.08782994E-03  3.30287649E-01 
000006  1.95312500E-04   1.54305894E-01 -4.22914551E-01  1.43753858E-01  -3.29506905E-03  1.61830333E-01 -1.70285241E-01 
000007  1.95312500E-04  -3.44913674E-01  6.20977388E-01  6.93839996E-01   5.87645640E-01  6.09577119E-02  5.39002879E-01 
000008  1.95312500E-04   8.72095210E-01 -8.89220175E-01 -1.60921595E+00   7.72669048E-01  4.17487010E-02  2.95197399E-01 
000009  1.95312500E-04  -3.31439352E-01 -2.45665099E-02  6.88270176E-01  -1.01332090E-01  4.32931765E-01  3.90117840E-01 
000010  1.95312500E-04   5.10218054E-01  3.93574663E-01 -1.36524228E-01   2.05877664E-01 -5.92143587E-01 -1.69964444E-01 
000011  1.95312500E-04   1.15209896E-01 -1.59814047E-01  5.39358759E-01  -3.94715976E-01 -8.39579918E-02 -4.74646213E-01 
000012  1.95312500E-04   2.36330450E-03 -5.78924676E-01  3.40541791E-01   1.17337935E+00  5.60423051E-02  1.64995108E-01 
000013  1.95312500E-04   4.60896630E-01 -4.44120944E-01  1.70164194E-01  -4.65339950E-01 -2.43093408E-01 -7.94316609E-02 
000014  1.95312500E-04  -2.08600595E-01 -1.69794631E-01 -6.39235091E-02   5.81869364E-01 -7.07783642E-02  2.77836644E-02 
000015  1.95312500E-04  -1.96291520E+00  4.79023087E+00 -2.99781507E+00  -1.34084747E-01  2.95435097E-02 -1.73476367E-01 
000016  1.95312500E-04   1.34452782E-01  3.57563454E-01  2.69042610E-01   3.20340086E-02 -5.05398975E-01  2.83143592E-01 
000017  1.95312500E-04  -7.31594623E-02 -2.37319645E+00  1.13409687E+00  -1.81836213E-01  1.27523899E-01 -5.29080293E-02 
000018  1.95312500E-04  -1.15451317E-01 -6.22199741E-02  4.48022338E-02   1.74170643E-01 -2.52487778E-01 -3.23286805E-01 
000019  1.95312500E-04  -2.61850956E-01 -3.22413396E-01 -1.52944187E-01   8.77116656E-01 -5.73422999E-01 -4.44011757E-02 
000020  1.95312500E-04   9.07765314E-01  4.14710217E-01 -8.27799835E-02   4.25716411E-01 -4.68830690E-01  4.98935795E-01 
000021  1.95312500E-04  -4.69943890E-01  3.53598210E-01 -3.94253653E-01  -2.08257805E-01  5.30699127E-01 -7.36294381E-01 
000022  1.95312500E-04  -4.62557585E-02  3.02729603E-01  1.48936078E-01   1.34063177E-01 -5.92016246E-01  1.82783252E-03 
000023  1.95312500E-04  -4.07105253E-02 -7.24444273E-01  3.01317577E-01  -4.81405001E-01 -3.20614573E-01 -6.23436042E-01 
000024  1.95312500E-04  -1.39955572E-01  4.29651558E-02 -5.71847453E-01   2.34134573E-01 -8.01393264E-01 -5.05640762E-01 
000025  1.95312500E-04  -2.50036267E-02 -1.04772340E+00  2.78513972E-02   3.50088336E-01 -3.66468092E-01  6.19356465E-01 
000026  1.95312500E-04   4.93714481E-02  7.79990899E-01 -3.30760144E-01   3.19833928E-01  2.00712723E-01 -2.61278016E-01 
000027  1.95312500E-04   1.10253890E+00  6.26116801E-02 -1.24230414E+00   3.46876362E-01  7.73122741E-02  1.23425947E-01 
000028  1.95312500E-04   5.34262465E-01 -5.91808833E-01 -5.34725772E-02   5.56722915E-01 -3.42255620E-01  9.52254101E-02 
000029  1.95312500E-04   1.46043786E-02 -4.93989467E-01  2.40848133E-02  -2.40282053E-01 -9.94756266E-01 -3.65088017E-01 
000030  1.95312500E-04  -1.97351876E-01  4.00751542E-01 -9.00503289E-02  -3.29927796E-01 -5.72115133E-01  5.09578116E-01 
000031  1.95312500E-04  -2.04374186E-01 -6.07313124E-01 -3.25801477E-01   6.53838297E-01  4.74800109E-01  4.48956573E-01 
000032  1.95312500E-04   4.03735699E+00 -3.25990662E-01  1.30519970E+00   2.82210300E-01 -5.20028386E-02 -1.19207436E-01 
000033  1.95312500E-04   9.28100589E-02 -8.88517440E-01 -8.38012303E-01   3.07887027E-01  2.23143141E-01 -7.87586834E-01 
000034  1.95312500E-04  -2.17422595E+00  1.66093183E+00 -1.44921800E+00   6.63990060E-02 -2.83533297E-01 -1.95073234E-01 
000035  1.95312500E-04  -3.53130560E-01  1.70032713E-01 -3.93727227E-01   1.05805256E-01 -3.14539568E-01 -5.11905431E-01 
000036  1.95312500E-04  -2.93995262E-01 -2.03643592E-01 -5.45776066E-01  -1.11132196E-01 -1.47659357E-01  2.55087014E-01 
000037  1.95312500E-04   6.93391782E-01 -7.12210209E-01 -2.30727013E+00   1.50812995E-01 -3.91822620E-01  1.52851192E-01 
000038  1.95312500E-04  -1.66410140E-01  5.05821971E-01 -2.52758336E-01  -1.97222603E-01 -4.14954497E-01 -3.45197527E-01 
000039  1.95312500E-04  -1.38802778E+00  4.51421062E-02 -8.58365228E-01  -1.52629755E-01  1.25842873E-01  4.41415636E-02 
000040  1.95312500E-04  -5.62875011E-01  2.54537402E-01  1.19073409E+00  -2.65329905E-01  1.78930689E-01  3.43148261E-01 
000041  1.95312500E-04  -8.57180569E-01  8.34395428E-01 -1.69457426E+00  -5.52845332E-02  8.52984853E-02  1.04717681E-01 
000042  1.95312500E-04   8.23428108E-01  5.61763371E-01 -3.01174799E-01  -1.78051657E-01  1.41985864E-01 -2.57049068E-01 
000043  1.95312500E-04   1.73629321E-01 -3.10676805E-01 -2.57256346E-01   6.06859988E-01  3.59369833E-01 -8.03700237E-01 
000044  1.95312500E-04  -7.59203906E-01 -5.63252733E-02  3.49496483E-02   1.17517992E-01 -3.92737411E-01 -4.25048162E-01 
000045  1.95312500E-04  -3.17852340E-01  2.44589009E-01  3.64926611E-01  -3.71847315E-02  6.11531560E-02 -4.98325365E-03 
000046  1.95312500E-04   2.92183054E-01  4.85671485E-01  2.16278677E-01   4.86716621E-01 -7.94094280E-01 -1.62355500E-01 
000047  1.95312500E-04  -1.13420925E+00 -4.90098770E+00  1.11908903E+01   1.90400095E-01  9.99460595E-02 -1.81337741E-02 
000048  1.95312500E-04   2.23821381E-02 -1.19267852E-02  2.33738332E-01   4.93667258E-01  5.71357732E-01 -8.06085922E-03 
000049  1.95312500E-04  -4.45462508E-01  1.12730982E-01 -2.03855209E-01  -3.73290376E-01  5.92693991E-01  4.48494276E-01 
000050  1.95312500E-04   3.49481542E-01  3.91113762E-02  2.16631867E-01  -2.04424555E-01 -1.53034789E-01 -2.94933682E-01 
000051  1.95312500E-04   6.20919274E-01 -1.76175511E+00 -3.78370126E-01  -1.01130205E-01  8.19099602E-02  4.74775803E-01 
000052  1.95312500E-04  -2.60034390E-01 -3.40921531E-01  4.64998817E-03   2.33778544E-01  6.91578179E-01 -3.15799794E-01 
000053  1.95312500E-04   2.50318450E-03 -5.41150156E-01 -1.10391770E+00  -2.71214594E-01  1.36110608E-01 -1.63059614E-01 
000054  1.95312500E-04  -1.09472433E-01  3.52658871E-01 -7.84834260E-01  -1.41966864E-01  6.68273958E-01  3.78184398E-01 
000055  1.95312500E-04   1.87844644E-02  2.39923225E-01  7.14155718E-01   2.17942039E-01  3.95469397E-01  2.50629543E-01 
000056  1.95312500E-04  -6.58892727E-01 -3.45435053E-01  2.42304332E-01  -5.67487832E-01  5.03610844E-01  8.96663242E-02 
000057  1.95312500E-04  -5.23515292E-02 -1.30996347E+00  4.97967435E-01   9.58291799E-02 -5.55012582E-01 -1.01912697E-01 
000058  1.95312500E-04   3.64168546E-02 -2.09111519E-01  2.77980996E-01  -2.52023051E-01 -4.59533381E-01  4.23315247E-01 
000059  1.95312500E-04   1.06048133E+00  1.21035567E+00 -3.14249291E-01   6.24757696E-01 -1.41910102E-02 -5.35767595E-01 
000060  1.95312500E-04  -7.71510119E-01  8.52353877E-02  1.37339223E-01   3.68861111E-01  2.27904002E-01 -2.02955075E-01 
000061  1.95312500E-04  -3.45095617E-01  1.16162706E+00  5.71476995E-02  -3.25539358E-03  2.93192355E-01 -5.52404172E-03 
000062  1.95312500E-04   7.72109834E-01 -1.02338811E-01  1.84464712E-01  -4.71661634E-01  1.62726275E-02  3.40827257E-01 
000063  1.95312500E-04   2.84544658E-01  1.05884338E+00  1.32149287E+00  -2.51815446E-01  1.57918780E-01  2.73983488E-01 
000064  1.95312500E-04  -2.42767513E-01  1.15435155E-01 -1.14715632E-01   4.00260144E-01  8.47482694E-01  4.04427576E-01 
000065  1.95312500E-04   1.27847335E-01  3.03186949E-01  7.96153561E-02  -6.64589499E-01  4.17090986E-01  3.07388498E-01 
000066  1.95312500E-04   1.55352240E-01  3.53948421E-01 -8.33990681E-02  -1.24686706E-01  1.37427451E-01  2.95335613E-01 
000067  1.95312500E-04   1.12971509E+00 -1.47526943E-01 -2.94695210E-02  -8.32330762E-01  1.66911566E-01 -5.24173745E-01 
000068  1.95312500E-04  -2.06348961E-01 -2.35372378E-02  4.70812275E-01   5.36645786E-02  6.10397285E-01 -3.85701899E-03 
000069  1.95312500E-04  -4.57911239E+00  1.53015788E+00  3.69175709E+00  -2.18836418E-02  1.77265846E-01 -1.03776366E-01 
000070  1.95312500E-04  -1.35599540E-01 -2.24591744E-01  1.85574922E-01  -5.84877399E-01  3.90726717E-01  7.86005177E-02 
000071  1.95312500E-04   5.69523093E-01  5.28938405E-01 -1.47936872E+00   3.13324085E-01  2.57331157E-01  5.77920935E-01 
000072  1.95312500E-04   1.48535580E+00  5.57699946E-01 -5.09056272E-01   4.29798527E-01 -2.67489970E-01  7.35636587E-01 
000073  1.95312500E-04  -2.38349046E-01  1.56449698E-01  1.61423838E-01   4.73464667E-01  2.95876165E-03 -3.79459775E-01 
000074  1.95312500E-04   5.79136523E-01  3.27609889E-01 -1.37216358E+00  -2.27785257E-01  2.85330488E-01  7.64861954E-02 
000075  1.95312500E-04  -1.14780391E-01  3.68984174E-01  4.36615267E-02  -6.12193906E-01 -2.32578910E-01 -3.72732372E-02 
000076  1.95312500E-04   6.00696277E-02  2.94025156E-01  2.56994808E-01   4.04148956E-01  8.48159199E-01  1.97119497E-01 
000077  1.95312500E-04  -3.50014654E-03 -4.59813739E-01  1.06032157E-01  -1.13473309E-01  8.01099639E-01  3.03412906E-01 
000078  1.95312500E-04  -2.10492566E-01 -1.67856110E+00 -8.88547089E-01   6.75098678E-02  3.48984393E-01  7.19722733E-03 
000079  1.95312500E-04  -3.57034197E-01 -5.61342859E-02 -2.90618032E-01   1.17486591E-01 -1.23335315E-01 -4.45628423E-03 
000080  1.95312500E-04   3.16749171E-01 -3.02355328E-02 -2.93664954E-01  -1.49738644E-01 -2.16935197E-01  1.64340920E-01 
000081  1.95312500E-04  -9.66462467E-01  1.33996760E+00 -2.10792692E+00   9.85128517E-02 -9.12025036E-02 -1.15842003E-01 
000082  1.95312500E-04   4.59095709E+00 -1.61201014E+00  2.23824172E+00   6.57353780E-02  5.85516606E-02 -6.95761461E-02 
000083  1.95312500E-04  -1.21408462E-01 -1.20660374E+00  4.76887740E-01  -2.00459284E-01  4.95891265E-01 -4.30772888E-01 
000084  1.95312500E-04  -6.35713696E-01  1.91742226E+00  1.39942354E+00  -2.25823097E-01  4.73560354E-01  6.59899676E-03 
000085  1.95312500E-04  -5.62593439E-02 -5.49923746E-02 -2.34268720E-01  -7.72116957E-02  1.86430243E-01 -4.28326439E-01 
000086  1.95312500E-04   5.45490102E-01  2.25458925E-01 -3.94264028E-01  -6.58561917E-01 -3.38546218E-01 -9.09355468E-03 
000087  1.95312500E-04   1.89581281E-01 -6.21175944E-01 -3.98717765E-01  -2.97468548E-01  2.19942180E-01  6.59170241E-01 
000088  1.95312500E-04  -2.81454339E-01 -2.21302199E-01  3.29497538E-01  -1.06382469E+00  1.76309448E-03 -5.29036706E-01 
000089  1.95312500E-04   1.78408378E-02  6.32767750E-01 -1.21435059E-01  -2.03428143E-01 -4.54817987E-01  5.70551062E-01 
000090  1.95312500E-04  -2.32720781E+00  2.94609021E+00  3.04986499E-02   1.58670100E-01 -3.02878776E-01 -7.31615212E-02 
000091  1.95312500E-04   4.74516165E-03  1.30001459E-01  2.42643514E-01   5.09468398E-01  4.93952708E-01 -1.26915748E-01 
000092  1.95312500E-04   4.40496105E-01 -8.26717119E-01  1.96911669E-01   3.69520651E-01  1.43185757E-01  4.19042127E-01 
000093  1.95312500E-04  -1.16826123E+00  2.73490674E-01 -1.60720179E-01   1.28555586E-01 -3.43291750E-01 -6.16087487E-01 
000094  1.95312500E-04  -5.86106220E-01 -5.80972701E-02 -3.94394834E-01  -5.51646874E-01 -1.05694229E-01  5.11146575E-01 
000095  1.95312500E-04   4.34563783E-01  7.72210344E-02  2.93884564E-01  -4.08825666E-01  3.91636691E-01 -4.11387998E-02 
000096  1.95312500E-04   7.51636583E-02 -2.13477545E-01 -1.03321649E-01   3.18985584E-01  4.42206027E-01  1.00162774E+00 
000097  1.95312500E-04   1.11659924E+00 -1.27735077E+00  1.76787223E+00  -2.03251158E-01  2.34889081E-01  4.38129245E-01 
000098  1.95312500E-04   1.66167301E+00  3.04426005E-01  1.54293364E+00  -4.48710430E-01 -4.62378699E-01  1.41384130E-01 
000099  1.95312500E-04  -1.07551500E+00  9.01361897E-01 -7.46224311E-01  -4.06135218E-01  1.79407501E-01 -1.02857237E-01 
000100  1.95312500E-04   4.92676143E-01  5.01905393E-01 -6.72338395E-02  -9.69677403E-01 -5.46524236E-01  3.62945162E-01 
000101  1.95312500E-04  -5.17039114E-01  8.86756331E-01 -3.43459639E-01   5.19212952E-01  4.02422493E-01  7.99801423E-01 
000102  1.95312500E-04   4.53365972E-02 -1.03018979E+00  4.18193668E-01  -1.67496783E-01  2.61934308E-01 -4.08835792E-01 
000103  1.95312500E-04   1.77503895E+00 -3.30777340E-01  5.41930267E-01   7.99094592E-02 -6.09409985E-01 -1.93595965E-01 
000104  1.95312500E-04   4.46614331E-02 -1.08185837E-01 -3.39349289E-03  -2.47893829E-01  6.29483104E-01  7.27368404E-02 
000105  1.95312500E-04  -3.10318737E-02 -4.12943605E-01 -1.05149279E+00   2.05411314E-01  4.75958256E-01 -5.02683730E-02 
000106  1.95312500E-04   2.87561248E-02  6.86571232E-01 -1.82296296E-01  -5.21234892E-03  5.12137172E-01  4.97546682E-01 
000107  1.95312500E-04  -1.03947265E-01  1.20707881E-01 -4.98105113E-01  -5.41675392E-01  2.03493884E-01 -2.22917289E-01 
000108  1.95312500E-04   1.43649334E-01  3.75442019E-01  6.32405793E-02  -1.09690562E+00 -5.19196447E-02  5.51747730E-01 
000109  1.95312500E-04  -3.99566296E-01  4.16930765E-01 -2.31225807E-01  -2.62096912E-02 -3.57225136E-02  6.69371197E-02 
000110  1.95312500E-04   1.78045606E-01 -2.44948251E-01  3.05209539E-02   4.42360112E-02  1.78655992E-01 -5.78887924E-01 
000111  1.95312500E-04  -7.86666850E-01  1.12591740E+00  1.88711285E-01  -6.45048501E-01 -5.18648687E-01 -3.54128339E-01 
000112  1.95312500E-04   6.45324353E-01  4.12027041E-01 -5.17863869E-03   6.46055137E-01  8.61744237E-01 -4.44849136E-01 
000113  1.95312500E-04  -2.55328040E-01 -7.92033121E-02  4.70688904E-03   1.28204320E-01 -9.93924116E-01 -2.70878485E-01 
000114  1.95312500E-04   2.29667019E-02 -5.59118851E-01 -3.51196742E-01   3.63090632E-01  2.32442420E-01  2.56402460E-01 
000115  1.95312500E-04  -7.81940411E-02  1.54719696E+00 -8.61062374E-01   5.70807911E-02  2.70241896E-02  5.15906652E-02 
000116  1.95312500E-04   6.69549842E-01 -5.25545014E-01  4.90708830E-03   3.43477260E-02  6.33285540E-01 -2.97026225E-01 
