0411 
005120 
1.02750244E+01 
000000  1.95312500E-04  -2.73091377E-02  1.75831357E-01  1.61814797E-01   4.30666920E-01  5.26823824E-01 -3.14263688E-01 
000001  1.95312500E-04  -2.32736177E-01 -3.36359115E-01 -7.27917271E-02  -2.35959643E-01  4.85692035E-01  3.98208701E-01 
000002  1.95312500E-04   3.77128812E-01  5.33042570E-01  1.18235861E-01   5.72528942E-01  3.11344577E-01 -6.55169951E-01 
000003  1.95312500E-04  -5.53926320E-01 -5.18877337E-01 -7.81932565E-01  -4.82959247E-01  7.43056450E-01  2.14746428E-01 
000004  1.95312500E-04  -2.06607792E-01  9.39909365E-02 -9.42242156E-02  -1.32776715E-01 -2.71930887E-01 -9.82973232E-01 
000005  1.95312500E-04  -5.02103606E-02  2.18265022E-01 -2.43198937E-01  -3.05432457E-01  5.47067983E-01 -6.47851323E-02 
000006  1.95312500E-04   7.46573289E-02 -1.54908521E-01  1.32434791E-01   3.77300314E-01 -5.64841351E-01  1.26373953E-01 
000007  1.95312500E-04   1.02012194E+00 -2.38576547E-01  4.46371934E-01  -1.81940150E-03 -3.86880186E-01 -5.96904360E-01 
000008  1.95312500E-04   2.56112829E+00 -4.49017091E-01 -2.73623592E-01   3.68923213E-01  2.19633939E-01  5.44783292E-01 
000009  1.95312500E-04   2.18722872E-01 -3.32207949E-01 -4.61363093E-01  -1.06698587E-01 -7.37051129E-01 -2.23846421E-01 
000010  1.95312500E-04  -4.60723616E-01  1.95567610E-01  2.74536186E-01   4.07343360E-01  5.86146698E-01  1.15263333E-03 
000011  1.95312500E-04   2.08219957E-01  1.95211718E-01 -1.37091631E-01  -3.61491815E-02 -2.36825826E-01  9.29133229E-01 
000012  1.95312500E-04   1.68894874E+00  7.67848131E-01 -1.47423959E-01   6.43155964E-02  4.50690969E-01 -2.33046894E-01 
000013  1.95312500E-04   8.56120684E-04  6.53638975E-01 -1.04091614E-01   4.90806649E-01 -2.02838358E-01  1.82826392E-01 
000014  1.95312500E-04  -3.57824579E-01 -1.53955127E-01 -2.37306677E-02  -1.93479433E-01 -4.42825768E-01  1.88474614E-02 
000015  1.95312500E-04  -2.31652485E+00  4.78792410E+00 -3.44623337E+00  -1.07991235E-01 -2.94513104E-02 -1.33674884E-01 
000016  1.95312500E-04   5.75886382E-04  1.08970945E-01 -2.48659346E-01   1.98494990E-01  4.89271065E-01  6.47995904E-01 
000017  1.95312500E-04  -5.19473356E-01 -1.42274198E+00  6.97914158E-01  -8.59041358E-02  5.81052358E-01 -2.73398366E-01 
000018  1.95312500E-04  -2.10327549E-01 -6.09051996E-02  1.10986911E-01   9.03394619E-02  1.02432384E-01 -2.65193468E-01 
000019  1.95312500E-04   3.81008386E-01  5.22663792E-01  1.70795646E-01  -8.39547684E-01  1.12979197E-01 -1.03209561E-03 
000020  1.95312500E-04   1.94088433E-02 -8.12921835E-01  6.69290216E-01  -7.39440950E-01 -1.33205176E-02 -1.88185884E-01 
000021  1.95312500E-04  -1.14745179E-01  6.40850472E-01 -9.98563467E-01   2.98215905E-01 -2.57645251E-01  2.78624009E-01 
000022  1.95312500E-04  -1.30879119E-01  4.04325712E-01  1.66721937E-01  -1.18034371E-01  1.33034654E-01  4.67628287E-01 
000023  1.95312500E-04  -1.22468334E-01  5.33239750E-01 -5.17902248E-01   4.74125836E-01  5.58139295E-01  5.32741090E-01 
000024  1.95312500E-04   3.69257333E-01 -5.42339625E-01  3.21031539E-01  -1.39356911E-01  6.54197420E-01  5.19579506E-01 
000025  1.95312500E-04   7.03184853E-01 -4.59317386E-01  1.18648940E+00   5.60942928E-02  5.60832494E-01  4.28370416E-02 
000026  1.95312500E-04  -2.44808156E-01 -5.89419631E-01  3.70514185E-01  -4.61151281E-01 -1.63649164E-01  3.74214152E-01 
000027  1.95312500E-04   1.00283646E+00  1.79364642E-01 -8.05965304E-02  -5.75497054E-01 -3.64858693E-02  6.02922873E-01 
000028  1.95312500E-04  -3.67420258E-02  2.06483110E-01  8.76882830E-02  -1.14224982E+00  6.28762784E-01 -1.51926079E-01 
000029  1.95312500E-04  -2.80344226E-01 -7.35290323E-01 -5.48816974E-01   8.11217739E-02  6.05422324E-01  9.09512523E-02 
000030  1.95312500E-04   2.94775774E-01  2.22999624E-02 -1.83429900E-01  -3.88210309E-01  8.67785659E-01 -2.72401188E-01 
000031  1.95312500E-04   2.66150819E-01  1.33697323E+00  5.26697076E-01  -2.00863473E-01  1.33642176E-01 -9.58845841E-03 
000032  1.95312500E-04   4.65969058E+00 -4.61016656E-01  9.02995287E-01   1.47262538E-01 -4.02926992E-02 -1.51454502E-01 
000033  1.95312500E-04   7.17362108E-01  4.11100620E-01 -1.88930393E+00   9.97013019E-02  4.85654122E-01 -5.18508281E-03 
000034  1.95312500E-04  -1.65356100E+00  6.22269489E-01 -1.76020192E+00   3.03119017E-01 -4.21175181E-01  1.02115083E-02 
000035  1.95312500E-04   9.55252969E-02  2.86065239E-01  6.28269654E-01  -4.88965611E-01  3.91222631E-01 -8.14676190E-02 
000036  1.95312500E-04   2.60572554E-01  2.52867633E-01  1.73460327E-01  -4.36679782E-01 -2.39449419E-01 -6.44756594E-01 
000037  1.95312500E-04   9.30609389E-01 -1.57620288E+00 -1.32553108E+00  -3.55872797E-03 -1.59010115E-01  5.03797148E-01 
000038  1.95312500E-04   2.76832537E-01  7.69350773E-02  3.61842975E-01  -2.41471536E-01  7.17212338E-01 -3.48094310E-01 
