0156 
005120 
3.90014648E+00 
000000  1.95312500E-04   1.05967426E-01  1.99042594E-01  1.85669833E-01   3.42909865E-01  2.15529655E-01  3.05757508E-02 
000001  1.95312500E-04  -1.19904411E-02  2.88462908E-01  1.44594538E-01   4.72647726E-01  1.86052379E-01 -3.28571998E-01 
000002  1.95312500E-04  -4.71105321E-03  2.89582724E-01  8.13767758E-01   3.62276832E-01  3.34199810E-01 -1.75672755E-01 
000003  1.95312500E-04   1.13783379E+00  1.36236992E-02  7.36501433E-01   4.59920413E-01 -6.07460571E-01 -1.44480418E-01 
000004  1.95312500E-04   6.18267288E-01 -2.17697299E-01  3.77345981E-01  -1.84633113E-01  2.98817339E-01  1.15812553E-01 
000005  1.95312500E-04   6.49694000E-02  1.36447958E-01 -2.94500124E-01  -1.54702200E-01  1.88780701E-01  2.96444508E-01 
000006  1.95312500E-04   1.33155732E-01 -3.24663731E-01 -2.88575606E-04  -1.84469369E-01  5.45791191E-01 -3.40934602E-01 
000007  1.95312500E-04   7.13061087E-01 -6.30610577E-01 -4.68138961E-01  -5.84159020E-01 -4.14958901E-02 -4.50428817E-01 
000008  1.95312500E-04  -1.75968660E+00 -5.40281239E-01 -1.52376193E+00   6.33266928E-01 -2.15909255E-01 -2.89716070E-01 
000009  1.95312500E-04   3.59437860E-01  4.80020129E-01 -4.04561374E-01   2.65977972E-01  1.48678139E-01 -5.92801413E-01 
000010  1.95312500E-04   1.90681747E-01 -6.98426044E-01 -2.06332825E-01  -4.76260967E-01 -1.94470368E-01  1.85236282E-01 
000011  1.95312500E-04  -4.27233675E-01 -2.83326793E-01 -4.54032122E-01   2.54454856E-02  2.17812133E-01 -2.86484207E-01 
000012  1.95312500E-04  -1.48508095E+00  8.41106878E-01 -6.96610504E-01  -1.32259701E-01 -3.73679255E-01  1.84310777E-01 
000013  1.95312500E-04  -5.83702498E-01 -2.00346418E-01 -2.65916844E-01  -3.05434976E-01  5.22050743E-01 -1.26412012E-01 
000014  1.95312500E-04   4.08608799E-02 -2.25437931E-01 -2.24705383E-01   7.07797563E-01 -1.69630222E-01  3.18605393E-01 
000015  1.95312500E-04  -1.44517247E+00  4.54379747E+00 -2.31361653E+00  -1.66164008E-01  1.17599716E-01 -2.23637505E-01 
000016  1.95312500E-04   2.15106315E-01  2.04060191E-02  2.64712345E-01   6.59680642E-02 -7.27691018E-01  7.15983985E-02 
000017  1.95312500E-04   5.35028418E-01 -2.12398108E+00  9.77685282E-01  -1.49816860E-01 -2.83453259E-01  1.45524183E-01 
000018  1.95312500E-04  -5.32897470E-02 -1.46649855E-03  8.74760000E-02  -1.13561110E-01 -2.82421981E-01 -5.89421949E-02 
000019  1.95312500E-04   4.55506832E-01  1.09213161E-01  1.54428039E-01  -2.88560864E-01  9.59653523E-01  2.53263659E-01 
000020  1.95312500E-04  -9.25757136E-01 -4.00499766E-01 -2.93313002E-02  -1.74781020E-01  5.18527037E-01 -4.94325672E-01 
000021  1.95312500E-04   1.16861900E+00 -3.79549634E-01  3.95629563E-01   4.26440224E-02 -2.07285408E-01  2.96109851E-01 
000022  1.95312500E-04   7.78778699E-02  1.04387869E-01 -5.13805820E-03   6.92524844E-02 -7.04826639E-01  1.11247734E-01 
000023  1.95312500E-04  -6.54747642E-02  6.29413874E-01 -5.37301701E-01   3.93240416E-01  5.20160467E-01  4.82770017E-01 
000024  1.95312500E-04   3.67454584E-01 -2.93568217E-01  8.62976059E-01  -1.11619436E-01  4.35548205E-01  4.88474019E-01 
000025  1.95312500E-04   3.13790545E-01  1.29265713E+00  1.41092150E-01  -3.00769342E-01 -1.00775968E-01 -5.02663469E-01 
000026  1.95312500E-04   3.51959195E-01 -6.09587005E-01  1.86529245E-02  -4.65119118E-02 -5.95905830E-01  3.26345912E-01 
000027  1.95312500E-04  -3.80339187E-01  4.19633903E-02  7.34384746E-01  -2.28860439E-01 -2.07760163E-01 -8.82907094E-01 
000028  1.95312500E-04  -4.51586736E-01  9.09886488E-01  2.35174023E-01  -2.93160531E-01  2.68088636E-01 -4.57622097E-04 
000029  1.95312500E-04   2.77592021E-02  1.34273380E+00 -2.95497901E-02   7.07621945E-02  2.53121414E-01  1.22739277E-01 
000030  1.95312500E-04  -3.61684031E-01 -2.26675357E-01  3.09818975E-01   2.40584884E-01 -4.69994440E-01  5.27450723E-02 
000031  1.95312500E-04  -6.67424919E-01 -1.66090773E-01 -4.28217659E-01  -5.10337775E-01 -5.03007169E-01 -4.22625390E-01 
000032  1.95312500E-04   2.71338200E+00 -1.21513868E-01  1.57322211E+00   5.02679848E-01 -6.68198072E-02 -1.84395903E-02 
000033  1.95312500E-04  -1.77824166E-01  8.44010699E-01  1.24717585E+00  -1.83205991E-01 -6.79874873E-01  2.82330821E-02 
000034  1.95312500E-04  -2.00496578E+00  2.30105200E+00 -5.65425534E-01  -1.59967192E-01 -7.65416096E-02 -3.00872191E-01 
000035  1.95312500E-04   1.31556312E-01 -1.54694347E-01 -3.99450590E-01   6.93024672E-01 -5.66418050E-01  2.47847594E-01 
000036  1.95312500E-04   2.98052988E-02 -1.47944305E-01  3.74623362E-01   2.31408374E-01  9.46821812E-02  7.84117249E-01 
000037  1.95312500E-04   9.91032143E-03  7.20839681E-01 -1.93367491E+00   2.22585223E-01 -3.76512829E-01 -4.05390444E-01 
000038  1.95312500E-04  -1.99625764E-01 -2.87995885E-01 -3.83447714E-01   1.02881311E-01 -5.08422507E-01  2.97043937E-01 
000039  1.95312500E-04   7.85248891E-01  1.93695973E-01  5.44695639E-01  -4.19792462E-01 -2.98695791E-01 -5.78672230E-01 
000040  1.95312500E-04   4.26164069E-01 -4.63833971E-02 -1.48232917E+00  -5.11715043E-03 -5.21005399E-02  2.81365724E-01 
000041  1.95312500E-04  -1.26272414E-01  5.72721012E-02 -7.70433506E-01  -4.23996132E-01  3.85671868E-01 -9.25391949E-01 
000042  1.95312500E-04  -7.78517252E-01 -1.05402192E-01 -3.12656658E-01  -9.59416788E-02 -2.97999769E-01  3.17894201E-01 
000043  1.95312500E-04  -4.23409934E-03  6.29313632E-01  2.53649970E-01  -5.28516531E-01  1.98790356E-01  5.99959170E-01 
000044  1.95312500E-04   5.30088101E-01 -4.18495261E-01 -5.65576972E-01   4.40157961E-01  2.57638432E-01  3.02987741E-01 
000045  1.95312500E-04  -1.61283113E-01  7.18822270E-02  9.77350282E-02   4.00076008E-01 -2.15086108E-01 -4.75242175E-01 
000046  1.95312500E-04  -5.96681154E-02 -4.00529053E-01 -1.80773449E-01  -1.00843537E+00  4.98419657E-01  5.33031307E-02 
000047  1.95312500E-04  -1.78744999E+00 -5.23036869E+00  1.12182884E+01   1.87777673E-01  9.08128552E-02  2.08293230E-03 
000048  1.95312500E-04   1.40599146E-01  5.05887983E-02  9.99934531E-02   4.46061494E-01  1.71802528E-01  8.70286260E-02 
000049  1.95312500E-04  -1.80891998E-02  2.72733359E-01  1.39931709E-01   9.36815746E-01 -8.84180531E-02  3.90669395E-01 
000050  1.95312500E-04   2.08352587E-01  3.11543801E-02  6.23232528E-02  -2.43244713E-01 -3.60981819E-01 -4.12772996E-01 
000051  1.95312500E-04   5.48543432E-01 -9.39684773E-01 -1.47603737E+00   1.42922519E-01 -5.15161195E-01  6.57970822E-02 
000052  1.95312500E-04   2.38457477E-01  5.65955319E-01 -3.35688293E-01   9.45188947E-02  2.75791134E-01  3.78881032E-02 
000053  1.95312500E-04  -4.73097096E-01  7.05884183E-01  6.41856362E-01   3.64374403E-01 -2.08142753E-01  6.11249313E-02 
000054  1.95312500E-04   1.15564367E-01 -1.74143299E-01  7.98035391E-01   2.13586375E-01 -7.63469609E-01 -2.71523518E-01 
000055  1.95312500E-04   2.49958466E-01  1.20958988E-01 -2.04405967E-01   1.60925051E-01 -6.48368545E-02 -1.05267976E+00 
