0727 
005120 
1.81750488E+01 
000000  1.95312500E-04   2.21588812E-01  1.22793353E-01 -2.05279569E-01   2.59367781E-01 -3.58176788E-01 -2.91938883E-01 
000001  1.95312500E-04  -2.77631363E-01 -2.44764462E-01 -1.47350621E-01  -6.17281962E-01 -1.28970041E-01  5.30478475E-01 
000002  1.95312500E-04   1.67638083E-01 -1.71574450E-01 -4.82432347E-01  -5.60759670E-01 -7.32931198E-01 -1.52533079E-01 
000003  1.95312500E-04   1.50666115E+00 -4.17530221E-01  8.69597530E-01  -1.01117041E-01 -4.21563912E-01 -3.81359606E-01 
000004  1.95312500E-04   3.19571380E-02  1.16230914E-01  2.16787790E-01  -1.05512028E+00  3.01622560E-01  1.64105601E-01 
000005  1.95312500E-04   2.69105898E-03  3.20294766E-01 -7.06675883E-02  -2.04814674E-01  3.20774720E-01  7.73958195E-01 
000006  1.95312500E-04   6.29387056E-02 -1.97911289E-01 -1.50212161E-01  -7.14428749E-02  3.01130444E-01 -2.68403272E-01 
000007  1.95312500E-04   5.82918755E-01  8.93135795E-02  6.77614428E-01   3.95298837E-01 -6.33994032E-01 -5.38479509E-01 
000008  1.95312500E-04   2.76854998E+00  1.28443149E+00  3.33360372E+00  -1.82882637E-01  1.79849480E-01  3.18387207E-01 
000009  1.95312500E-04  -4.32211887E-01 -1.97917918E-01  2.38761799E-01   4.36307083E-01  7.48749613E-01 -1.63539291E-01 
000010  1.95312500E-04  -4.46214735E-01 -3.04968544E-01  2.15095250E-02  -3.27239005E-01  3.97060618E-01  3.15682805E-01 
000011  1.95312500E-04  -7.17337561E-01 -3.65926224E-01 -3.30651927E-01   2.71176052E-01  2.15949079E-01 -3.77263685E-01 
000012  1.95312500E-04  -1.49110273E-01 -9.79711857E-01  4.82525367E-01   6.41618540E-01 -4.89388139E-01  3.21286228E-01 
000013  1.95312500E-04  -6.29662013E-01 -2.10242901E-02 -9.83017308E-02  -4.18646579E-01  5.72032540E-01 -5.38051389E-02 
000014  1.95312500E-04   1.24883035E-01 -3.25132779E-01  9.49998762E-02   4.13512616E-01 -5.70047134E-02 -5.11372953E-02 
000015  1.95312500E-04  -2.87969415E+00  4.02457648E+00 -4.07313738E+00  -3.19514225E-02 -1.59205134E-01 -2.22703846E-02 
000016  1.95312500E-04   9.49567135E-02  2.66965010E-01 -2.57220187E-01   2.97130174E-01 -1.07162519E-01  7.19914779E-01 
000017  1.95312500E-04   2.26277098E+00  1.16067824E+00 -3.89538586E-01   6.30445834E-03 -1.89665159E-01  9.74992587E-02 
000018  1.95312500E-04   2.28139752E-01  3.65994987E-02 -6.90123303E-02  -2.01397221E-01  1.14573936E-01  2.13534375E-01 
000019  1.95312500E-04  -5.67997076E-02 -3.49447030E-01 -7.62478912E-02   9.25388262E-01 -7.20993568E-01 -2.63263721E-01 
000020  1.95312500E-04  -6.65250029E-01 -4.91157488E-01  3.29507430E-01  -6.88732879E-01  2.03055511E-01 -4.11215475E-01 
000021  1.95312500E-04   1.06567925E+00 -5.54881556E-03 -6.83395922E-01  -4.57278095E-02 -1.71910502E-01  2.61124219E-01 
000022  1.95312500E-04  -3.00771429E-02  3.98082502E-01 -1.77679891E-01  -3.12861510E-02 -1.67556387E-01  7.39885343E-01 
000023  1.95312500E-04   3.24273675E-01  9.08026322E-01  9.31606880E-02   3.15528530E-01 -3.02682391E-01  5.74756724E-01 
000024  1.95312500E-04  -2.09906571E-01  4.98750352E-01  1.04734914E-02  -1.30322714E-01 -1.98414387E-01 -9.83403873E-01 
000025  1.95312500E-04  -4.48167261E-01 -1.85284594E+00 -2.56854925E-01   2.21574106E-01 -3.58554001E-02  3.72535020E-01 
000026  1.95312500E-04  -4.60168189E-01  3.45023483E-01  3.46318851E-01   5.35870378E-01 -2.23254811E-04 -3.65542068E-01 
000027  1.95312500E-04   4.96454605E-01  8.55509174E-02 -3.09710352E-02   5.02902756E-01  1.50807922E-01  1.18760286E+00 
000028  1.95312500E-04  -8.23890967E-01 -5.46085771E-02 -2.28443463E-01  -1.35373341E-01 -1.64212349E-01 -1.05578917E-01 
000029  1.95312500E-04  -2.00200025E-01  1.23982765E-01 -1.07797590E+00   9.98990600E-02  2.10474807E-01  2.32337134E-01 
000030  1.95312500E-04   1.48355377E-01 -3.43146141E-01  2.77035576E-01   3.83089923E-01  7.22998013E-02 -6.99362948E-01 
000031  1.95312500E-04   4.53611330E-01 -1.55438673E-01 -1.69077053E-02  -7.29088393E-01  1.01206378E+00  2.06467391E-01 
000032  1.95312500E-04   4.54416312E+00 -6.33208111E-01 -4.18816670E-01  -1.79401387E-01 -2.35126609E-04 -1.67584216E-01 
000033  1.95312500E-04  -2.98695226E-01 -9.20841133E-01  4.66261549E-01   8.40818387E-02 -7.70358228E-01 -5.48505117E-01 
000034  1.95312500E-04   3.85871242E-01  1.43860301E+00  1.83238718E+00  -2.55449756E-01  4.41000593E-01  7.80644137E-02 
000035  1.95312500E-04   2.30545181E-01 -3.22077434E-01 -1.85457565E-01   7.21568158E-01 -2.77969665E-01  6.41622577E-01 
000036  1.95312500E-04   2.49978065E-01  3.89636625E-01 -2.15631140E-01   2.85804087E-02 -3.33826947E-01 -4.42099819E-01 
