0505 
005120 
1.26250610E+01 
000000  1.95312500E-04  -7.33728316E-02 -3.29618642E-01  1.80336074E-01  -2.24141098E-01 -8.74021170E-02  5.11002149E-01 
000001  1.95312500E-04   3.26350544E-01  2.66961349E-01 -2.24254322E-02  -1.44620853E-01 -6.22194916E-01 -4.42186360E-01 
000002  1.95312500E-04   4.65457162E-01 -1.29826086E-01 -8.74653132E-01  -4.22570884E-01 -4.76298213E-01  8.10002371E-02 
000003  1.95312500E-04  -4.01889198E-01  1.07693791E+00  4.93488814E-01   5.34288219E-01  2.72749030E-01  5.98592297E-01 
000004  1.95312500E-04   3.00686121E-01 -1.61956080E-01 -1.32390552E-01   1.62977215E-02  3.71684308E-01  9.09066219E-01 
000005  1.95312500E-04   2.11379188E-01 -4.30279105E-01  1.05024210E-01   9.36740696E-02 -2.44133561E-01 -3.64490453E-01 
000006  1.95312500E-04  -1.66061070E-01  3.84988930E-01 -1.29708561E-01  -2.06844185E-01  1.48988807E-01  1.01959865E-01 
000007  1.95312500E-04  -3.23370582E-01 -3.09206207E-01 -7.29170286E-01  -8.15438430E-01  4.69322457E-01  2.93583766E-02 
000008  1.95312500E-04   3.10497433E+00  9.80071292E-02  1.00068611E+00   1.12181143E-01  2.35903444E-01  5.18553356E-01 
000009  1.95312500E-04  -1.86266490E-01 -1.10964887E-01  1.42583830E-01   2.13063078E-01  1.04763816E+00  3.47155676E-01 
000010  1.95312500E-04   3.80121577E-01 -3.83199134E-01 -3.22812463E-01  -4.73491202E-01 -4.58007286E-01 -4.36291869E-02 
000011  1.95312500E-04  -2.97757708E-01 -2.08921636E-01  1.23386461E-01   6.23989741E-02  2.60868509E-01 -8.20882519E-01 
000012  1.95312500E-04   1.32120501E+00  1.50345520E+00 -6.06405210E-01  -3.37480326E-01  1.52970634E-01 -1.38991224E-01 
000013  1.95312500E-04  -2.04082200E-01 -7.39426838E-01  2.96706140E-02  -4.21906473E-01  1.19138949E-01 -7.89770109E-02 
000014  1.95312500E-04   2.82441212E-01  4.35824714E-01 -6.51720373E-02  -2.93021273E-01  2.37547146E-01  1.27367316E-02 
000015  1.95312500E-04  -2.54629879E+00  4.66834129E+00 -3.72412756E+00  -8.66908595E-02 -7.12572492E-02 -1.01844415E-01 
000016  1.95312500E-04  -1.06948630E-02 -1.16541007E-01  1.44051532E-02  -2.18585428E-01 -2.11068263E-01 -8.51251070E-01 
000017  1.95312500E-04   2.41266232E-01  7.20191946E-01 -3.18790150E-01   8.51850369E-01  6.85567301E-01 -2.78805116E-01 
000018  1.95312500E-04  -5.54064246E-02 -1.16791756E-01  2.18360829E-02  -5.94364931E-01 -1.22279901E-01  9.68942467E-02 
000019  1.95312500E-04  -5.45536911E-01 -7.21432211E-01 -2.23225855E-01   3.30801485E-01 -3.29184159E-01 -9.95114776E-02 
000020  1.95312500E-04  -7.32430742E-01  2.77163622E-01 -4.52852822E-01   3.77050083E-01  6.56272063E-01 -4.42333928E-01 
000021  1.95312500E-04   1.89948340E-02 -4.77138488E-01  7.36027414E-01  -3.15327110E-01 -1.97592764E-01  4.35800852E-01 
000022  1.95312500E-04   2.01698907E-01 -3.04783454E-01 -3.67661101E-01   6.53541787E-03  1.76976406E-01 -3.38221265E-01 
000023  1.95312500E-04   4.91695727E-01  2.85922734E-03  8.53383640E-01  -1.41682875E-01 -6.51880834E-01  1.39726193E-01 
000024  1.95312500E-04  -3.95083131E-01  7.32424155E-01 -2.06640788E-01  -1.08450114E-01 -1.82544839E-01 -5.55850400E-01 
000025  1.95312500E-04   1.56160154E-01  7.42035714E-01  1.18601347E-01  -5.52931144E-01  5.18928556E-02 -9.18610210E-01 
000026  1.95312500E-04  -1.57668785E-01  1.35818149E-01  7.85648416E-02   7.97894556E-01  3.54568429E-01 -7.23177829E-01 
000027  1.95312500E-04  -1.21207771E+00 -1.42295952E-01  6.52208149E-02  -5.11952830E-01 -1.01503367E-01 -4.33889920E-01 
000028  1.95312500E-04  -8.57913880E-01  2.53285834E-01 -1.88556039E-01   3.41047139E-01 -2.92265064E-01  3.09681114E-02 
000029  1.95312500E-04   3.30788701E-01  7.35461570E-01  7.97810217E-01   1.44561193E-01  3.90901982E-02  4.37650646E-01 
000030  1.95312500E-04  -2.84507166E-01 -4.14000325E-03  3.70521190E-01   5.13755467E-01 -6.84539919E-01  1.66259036E-02 
000031  1.95312500E-04  -2.00175650E-01  3.98149212E-01  7.65418342E-02  -2.66040967E-02 -1.14931423E+00 -4.02501089E-01 
000032  1.95312500E-04   4.89061690E+00 -5.44039664E-01  5.26967291E-01   4.97173498E-02 -2.99524915E-02 -1.65830796E-01 
000033  1.95312500E-04   7.36288315E-01  1.34818850E+00 -1.43436633E+00  -7.84020123E-02  2.74714187E-01  3.73882167E-01 
000034  1.95312500E-04  -6.17925340E-01 -4.16930256E-01 -1.31893124E+00   5.99820750E-01 -4.08954317E-01  4.41603878E-01 
000035  1.95312500E-04   7.33533210E-02 -3.76983256E-01 -5.97966956E-01   4.32927693E-01 -4.06425261E-01  1.93031248E-02 
000036  1.95312500E-04  -1.36648035E-01 -1.76874922E-01  3.63870353E-02   4.78802873E-01  4.85554263E-01  5.99086887E-01 
000037  1.95312500E-04   6.86572800E-01 -1.48532430E+00  8.86309452E-02  -2.24845868E-01  2.99268946E-01  6.49262197E-01 
000038  1.95312500E-04  -3.06179783E-01 -2.57741994E-01 -4.61022259E-01   1.91830696E-01 -4.96903436E-01  3.57470950E-01 
000039  1.95312500E-04   1.35438462E+00 -4.93993099E-01  6.66665447E-01   3.27179366E-01 -2.06069173E-01  3.75212358E-02 
000040  1.95312500E-04   6.86148745E-01 -4.48183395E-01 -9.14124152E-01   2.89280091E-01 -3.24992564E-01 -3.66933910E-01 
000041  1.95312500E-04   8.80781687E-01 -7.55363991E-01  8.30742897E-01   4.05015591E-01 -4.00039300E-01  1.46138404E-01 
000042  1.95312500E-04   2.05320931E-01 -2.13512862E-01  3.75321358E-01   1.73697676E-01  7.51493165E-01 -6.96546443E-01 
000043  1.95312500E-04  -6.19835123E-02 -8.79397200E-01  1.50895999E-01   2.23152213E-01  8.05972086E-02 -3.94202963E-01 
000044  1.95312500E-04  -4.89738319E-01  2.60697493E-03  2.07298673E-01  -2.38942670E-02 -7.03225475E-01 -7.32215349E-01 
000045  1.95312500E-04  -4.08474419E-02  5.89169827E-02  1.90538832E-01   6.16595515E-01 -3.39169416E-01 -6.87136681E-01 
000046  1.95312500E-04   5.90670537E-01  4.41520634E-01  3.32259459E-01   6.62398944E-01 -2.07425816E-01  3.41788400E-02 
