0308 
005120 
7.70019531E+00 
000000  1.95312500E-04   2.15194020E-01  2.56843330E-01  5.43168872E-02   2.83206953E-01 -1.36026293E-01 -3.47350351E-01 
000001  1.95312500E-04  -2.46355918E-02  4.10977941E-01  1.95592425E-01   4.02295181E-01  1.52435044E-02 -2.88960325E-01 
000002  1.95312500E-04  -5.67370116E-01 -7.84438537E-01 -2.15796743E-01  -2.26842795E-01  1.81469448E-02  4.91609715E-01 
000003  1.95312500E-04   8.75876495E-01 -1.40274835E+00 -4.98990225E-01  -4.52999326E-01 -1.61750347E-02 -3.19270603E-01 
000004  1.95312500E-04   2.54306367E-01 -1.09866634E-01  5.21838179E-02   5.14277791E-01  4.62217230E-02  9.49402821E-01 
000005  1.95312500E-04  -8.40956420E-02  2.46228040E-01 -1.80064691E-02   8.25340955E-02 -3.02045402E-01  5.04066867E-01 
000006  1.95312500E-04   1.41934299E-01 -3.00378496E-01  7.26826552E-02  -7.73244362E-02  5.26733952E-01 -2.39214387E-01 
000007  1.95312500E-04  -1.30993041E-01  6.17711555E-01  8.51869942E-01   6.46803965E-01 -7.30674215E-02  3.80157709E-01 
000008  1.95312500E-04   1.12738879E+00 -8.69599397E-01 -1.50120479E+00   7.37011758E-01  7.39522918E-02  3.46328285E-01 
000009  1.95312500E-04  -3.43972393E-01  1.29222123E-01  7.79210365E-01   2.48175470E-02  4.30856611E-01  1.31280104E-01 
000010  1.95312500E-04   5.36536571E-01  1.54734343E-01 -1.88995213E-01  -7.79412122E-02 -7.52123695E-01 -1.14583354E-01 
000011  1.95312500E-04  -2.44746756E-02 -1.63103933E-01  2.99260215E-01  -4.00173876E-01  6.41018697E-02 -8.53016841E-01 
000012  1.95312500E-04   4.00974812E-01 -5.16569419E-01  3.70791473E-01   1.10841267E+00  3.01056115E-01  7.74720744E-03 
000013  1.95312500E-04   2.65482049E-01 -4.81324424E-01  1.26358913E-01  -6.63577239E-01  1.66641171E-02 -1.80084397E-01 
000014  1.95312500E-04   3.19230140E-02 -1.54830833E-01 -4.46379755E-02   7.38748286E-01  1.65591324E-01  8.02514051E-02 
