0399 
005120 
9.97509766E+00 
000000  1.95312500E-04  -1.37507449E-01  2.06165158E-03  2.20862522E-01   2.78548400E-01  6.10287014E-01 -8.37245550E-02 
000001  1.95312500E-04  -1.32928473E-01 -4.50138456E-01 -1.72278568E-01  -3.95048272E-01  2.39921247E-01  2.70494843E-01 
000002  1.95312500E-04   1.81840013E-01  3.98419496E-01  3.04253371E-01   7.12102820E-01  5.77828926E-01 -5.61916900E-01 
000003  1.95312500E-04  -4.01355881E-01 -7.22356740E-01 -8.29048556E-01  -5.60725202E-01  6.54336079E-01  1.11950926E-01 
000004  1.95312500E-04  -1.29242124E-01  1.59335837E-01  2.12111332E-01  -3.64222375E-01 -1.40254111E-01 -9.84660653E-01 
000005  1.95312500E-04   5.02957250E-02  2.39943193E-02 -1.86132327E-01  -3.26405914E-01  7.04553706E-01 -2.90683231E-01 
000006  1.95312500E-04  -3.86318803E-02  4.69427259E-02  7.34927159E-02   3.66277459E-01 -7.24895706E-01  2.50246809E-01 
000007  1.95312500E-04   9.99242082E-01 -1.19454491E-01  6.13774462E-01   1.41377480E-01 -4.11198755E-01 -5.28658089E-01 
000008  1.95312500E-04   2.44555216E+00 -5.13093901E-01 -4.34541566E-01   4.10083255E-01  2.11733480E-01  5.38764796E-01 
000009  1.95312500E-04   2.31742605E-01 -8.58372927E-02 -3.58866744E-01   3.28688142E-02 -8.79971718E-01 -4.68499980E-01 
000010  1.95312500E-04  -5.36543023E-01  2.39865482E-03  2.51144697E-01   9.39234069E-02  6.61706203E-01  1.36276183E-01 
000011  1.95312500E-04   1.90323021E-01  2.41125451E-01 -3.83807975E-01   1.45173106E-01 -5.74618845E-02  7.16304207E-01 
000012  1.95312500E-04   1.65946914E+00  6.29623999E-01 -7.76517545E-02   1.35543936E-01  4.80168869E-01 -2.36651646E-01 
000013  1.95312500E-04  -1.43866133E-01  6.74396785E-01 -1.50016780E-01   4.71740971E-01  6.15374044E-02  1.23577082E-01 
000014  1.95312500E-04  -2.53808662E-01 -7.42824536E-03 -2.63683432E-02  -5.29160869E-01 -5.36513645E-01 -6.48957695E-03 
000015  1.95312500E-04  -2.28407159E+00  4.79584272E+00 -3.40595528E+00  -1.10640690E-01 -2.38817679E-02 -1.37672821E-01 
000016  1.95312500E-04  -3.89824549E-02 -5.64940402E-02 -3.98620579E-01   9.94299019E-02  5.82590618E-01  3.54586418E-01 
000017  1.95312500E-04  -4.90416041E-01 -1.58475194E+00  7.73869603E-01  -1.08870818E-01  5.12079903E-01 -2.39235500E-01 
000018  1.95312500E-04  -1.92524014E-01 -6.73487883E-02  1.76784207E-01  -2.00688141E-01 -8.92575989E-02 -1.57221520E-01 
000019  1.95312500E-04   6.05075007E-01  4.54637688E-01  1.60865597E-01  -6.28210407E-01  3.15752428E-01  5.80231586E-02 
000020  1.95312500E-04   2.37730444E-01 -7.88746883E-01  7.08572958E-01  -7.24242997E-01 -1.47368722E-01 -7.72226028E-02 
000021  1.95312500E-04  -1.99577450E-01  7.05849999E-01 -1.06398898E+00   2.74301090E-01 -1.80987861E-01  1.65682145E-01 
000022  1.95312500E-04  -8.40740653E-02  3.17978736E-01  2.22422164E-02  -1.95552376E-01  4.54524168E-01  4.77629654E-01 
000023  1.95312500E-04  -2.59787520E-01  3.46514157E-01 -6.52760989E-01   4.09029068E-01  6.81259965E-01  3.45066918E-01 
000024  1.95312500E-04   3.94700793E-01 -7.10705536E-01  1.52299650E-01  -2.99933837E-02  4.56371756E-01  5.75600662E-01 
000025  1.95312500E-04   6.78788020E-01 -6.18999700E-01  1.16099260E+00   1.07947939E-01  5.13889185E-01  1.28557472E-01 
000026  1.95312500E-04  -9.44935870E-02 -5.08071423E-01  2.38319459E-01  -5.42358548E-01 -3.97032623E-01  5.17727476E-01 
000027  1.95312500E-04   1.14826027E+00  1.85956035E-01 -2.56621990E-01  -4.11552837E-01 -1.00980506E-02  5.80352450E-01 
000028  1.95312500E-04   2.93384734E-01 -8.07617164E-03  1.14446118E-01  -1.00288821E+00  7.39970536E-01 -5.75211749E-02 
000029  1.95312500E-04  -2.96928192E-01 -8.93406057E-01 -5.62041459E-01   3.29375853E-02  4.60453992E-01  1.61349049E-03 
000030  1.95312500E-04   3.73858237E-01 -2.27263830E-01 -7.51921860E-02  -1.09616158E-01  7.50633319E-01 -4.02641928E-01 
000031  1.95312500E-04   3.23289060E-01  1.28077095E+00  5.23610254E-01  -1.82724924E-01  2.47282111E-01  3.15439213E-02 
000032  1.95312500E-04   4.61405584E+00 -4.48869390E-01  9.47606946E-01   1.60204447E-01 -4.15390838E-02 -1.49074721E-01 
000033  1.95312500E-04   6.84000220E-01  2.65623327E-01 -1.87907679E+00   1.24252921E-01  4.94021628E-01 -6.44402414E-02 
000034  1.95312500E-04  -1.73932671E+00  7.45590137E-01 -1.75870941E+00   2.74886249E-01 -4.09456277E-01 -1.97596545E-02 
000035  1.95312500E-04   2.28755934E-01  1.52835169E-01  6.11161422E-01  -3.75631164E-01  5.01908411E-01  2.03045261E-01 
000036  1.95312500E-04   3.54264523E-01  2.99616126E-01  3.45303960E-01  -1.85515267E-01 -4.99570062E-02 -4.65734005E-01 
000037  1.95312500E-04   9.28665240E-01 -1.52366521E+00 -1.47050465E+00   1.64587356E-02 -1.94381146E-01  4.72621865E-01 
000038  1.95312500E-04   3.16999074E-01 -1.39220871E-01  4.16405543E-01  -4.84251847E-02  6.85343925E-01 -1.24134317E-02 
000039  1.95312500E-04  -7.89762045E-01  2.47271031E-01 -2.50453332E-01   7.53861227E-01 -3.20288396E-02  4.31744827E-01 
000040  1.95312500E-04  -7.02266325E-01  4.56323980E-01  1.08079554E+00   1.64981419E-01 -4.84850774E-02 -4.12935908E-01 
000041  1.95312500E-04  -6.50227440E-01  7.02011717E-01 -8.10109776E-01   2.65768253E-01 -2.51467526E-01  6.16789146E-01 
000042  1.95312500E-04  -4.16550293E-01 -4.88696804E-01  3.37750840E-01  -3.39200560E-02 -5.25728024E-01  5.54164294E-01 
000043  1.95312500E-04   1.78207543E-01  5.87695790E-01 -1.37070334E-01  -4.79747432E-01 -2.63595186E-01  6.53054021E-01 
000044  1.95312500E-04   6.08012424E-01  4.33067391E-01  3.38595989E-01  -1.60068432E-01  4.71967531E-01  4.99099231E-01 
000045  1.95312500E-04   3.07135516E-01 -1.79007845E-01 -3.09972649E-01  -3.56915138E-01  2.97273401E-01  2.98037098E-01 
000046  1.95312500E-04  -4.60384475E-01 -7.28882305E-01 -4.06405794E-01  -3.58520246E-01  3.08276863E-01  4.04004868E-02 
000047  1.95312500E-04  -6.32589750E-01 -4.62957965E+00  1.11222630E+01   1.91677042E-01  1.06833566E-01 -3.42723680E-02 
000048  1.95312500E-04  -1.58042280E-01 -3.43435340E-01  8.37814357E-02   4.83347591E-03 -1.79520518E-01  5.82038850E-01 
000049  1.95312500E-04   4.65917799E-01  2.19775532E-01  2.95538411E-01   1.92927056E-01 -5.57480408E-01 -5.17300899E-01 
000050  1.95312500E-04   1.44803700E-01  7.93526027E-02  1.55885437E-01   6.04233717E-01 -7.69815983E-02  5.85856098E-01 
000051  1.95312500E-04   6.54835111E-02 -5.36540209E-01  7.43111782E-01  -3.27615208E-01  9.65791740E-01  1.53827896E-01 
000052  1.95312500E-04   2.95808263E-01  2.46736375E-01  1.61079072E-01  -4.92681187E-01 -6.94698148E-01  1.97308500E-01 
000053  1.95312500E-04  -1.07701585E-01  2.54005681E-01  1.89543564E-01   5.82942557E-01  7.85173531E-02  1.18119578E+00 
000054  1.95312500E-04   4.94506034E-02 -3.93916007E-02  7.93404695E-01   1.94469700E-01 -7.37095425E-01  2.56085361E-02 
000055  1.95312500E-04  -8.23389359E-02 -2.45841157E-01 -4.34043238E-01  -4.20569862E-01 -6.64268549E-01 -2.99609721E-01 
000056  1.95312500E-04   7.34905239E-02  5.84854426E-01 -7.52173701E-02   8.90500300E-01 -3.96364769E-01 -1.39910679E-01 
000057  1.95312500E-04   1.88222762E-01 -1.75840207E+00 -2.13744830E-02   7.21899403E-02  1.69422597E-01 -2.34578062E-01 
000058  1.95312500E-04   1.50651247E-01  3.30023545E-01 -3.12293139E-01   6.49075413E-02 -6.07406553E-02  1.11379604E-02 
000059  1.95312500E-04   2.14869573E+00  7.15435117E-01 -1.45557741E+00   2.46231904E-01 -2.80594581E-01 -3.31001271E-01 
000060  1.95312500E-04   8.61683668E-01 -3.44364165E-01  3.84104722E-02  -1.06795943E-01 -2.03013730E-01  1.97042390E-01 
000061  1.95312500E-04   6.81898963E-02  1.92743059E-01  1.17863872E-02   2.78056333E-01 -1.34712640E+00 -9.05110160E-03 
000062  1.95312500E-04  -8.32765968E-01  1.39152216E-01 -4.43240275E-01   1.28430100E-01  1.47693369E-02 -3.23453782E-01 
000063  1.95312500E-04  -3.98435278E-01  9.20482494E-01  1.31599966E+00  -2.13196203E-01 -2.58585977E-01 -2.80763905E-01 
000064  1.95312500E-04   2.92189731E-01 -1.99739982E-01  1.30796110E-01  -6.54168567E-01 -5.01861043E-01 -5.59907211E-01 
000065  1.95312500E-04   1.92697968E-01 -3.08807329E-01 -1.75710391E-01   8.01233242E-01  1.65074557E-01 -2.90587426E-01 
000066  1.95312500E-04   2.70286267E-02 -4.93252499E-02 -2.03104753E-01   1.63181823E-01  6.03308755E-01 -2.13455881E-02 
000067  1.95312500E-04  -1.64703939E+00  1.50996194E-01  1.51544166E-01  -6.10363406E-01  4.48469940E-03  4.22823582E-01 
000068  1.95312500E-04   1.93989644E-01 -3.45358179E-01 -4.55038839E-01  -2.37524875E-01 -3.56653709E-01  3.65404197E-01 
000069  1.95312500E-04  -4.56623699E+00  1.96941340E+00  3.36413190E+00   3.20733268E-02  1.56330190E-01 -1.45265763E-01 
000070  1.95312500E-04   3.45380766E-01 -2.05943065E-01 -9.31312022E-02  -8.96027485E-02 -4.46138391E-01  1.45632080E-01 
000071  1.95312500E-04   5.17492002E-01  4.29564474E-01  7.44291337E-01  -5.32287910E-01 -4.52934873E-01  7.81664008E-01 
000072  1.95312500E-04   1.72494723E+00 -3.08772792E-01  1.38705080E+00  -1.73742521E-01 -3.37181897E-01  6.16975704E-01 
000073  1.95312500E-04  -2.20940270E-01 -5.58757229E-02  2.30914767E-01  -4.61227910E-01  4.85262159E-01  6.55381751E-02 
000074  1.95312500E-04  -2.13379914E-01  2.61422781E-01  1.67769011E-01  -5.61220678E-02 -7.46352782E-01  1.09508701E+00 
000075  1.95312500E-04   4.01661724E-01  3.53502653E-02  1.24651443E-01  -1.57978633E-01  5.01498939E-01  2.09600412E-01 
000076  1.95312500E-04  -1.12706044E-01 -3.04204303E-01 -9.96600361E-02  -4.51653919E-01 -8.61094888E-01  1.23710332E-01 
000077  1.95312500E-04   2.40034739E-01  9.06707755E-01 -2.80254888E-01   4.15141422E-02 -2.93823547E-01 -1.02160234E-01 
000078  1.95312500E-04   1.19316322E-01  2.97731975E-01  2.47251086E-02   1.29837862E-01  1.08200251E+00  1.03203916E+00 
000079  1.95312500E-04   1.24693802E-01  4.96805365E-02  1.72455190E-01  -7.07830785E-01 -1.61216459E-01 -4.02247527E-01 
000080  1.95312500E-04   1.01031252E-01  1.26168682E-01 -4.35174112E-02   6.17054065E-01 -2.20223882E-01 -5.06956944E-01 
000081  1.95312500E-04  -5.58968509E-01  8.76807155E-01 -2.03438676E+00   2.05866336E-01 -2.62905852E-01  1.87317681E-01 
000082  1.95312500E-04   4.66100131E+00 -1.42273293E+00  2.00658352E+00  -1.32204430E-02  8.53277206E-02 -1.06613278E-01 
000083  1.95312500E-04   4.04962516E-01  1.15021652E+00 -3.29285526E-01   4.06164813E-01  5.02175797E-01  6.35457984E-02 
000084  1.95312500E-04  -1.09921261E+00  2.81391604E+00  1.20375867E+00  -1.33681758E-01  2.27963750E-01 -1.33018477E-01 
000085  1.95312500E-04   1.63949749E-02 -5.91461785E-02  2.93318176E-01  -2.58868952E-02  7.82531541E-02 -5.28788817E-01 
000086  1.95312500E-04  -4.80066304E-01 -2.16376831E-01  6.34233062E-01   3.42646132E-01  2.03109075E-01  2.57366111E-02 
000087  1.95312500E-04  -7.77064087E-02  9.31899228E-01  3.44876833E-01   1.41216104E-01  3.10786218E-02 -2.76002768E-01 
