0054 
005120 
1.35003662E+00 
000000  1.95312500E-04   1.15497094E-01  6.71353636E-02  6.21371715E-02  -1.76879559E-02 -5.26797421E-01 -5.97796104E-01 
000001  1.95312500E-04   2.93118263E-01  5.52439843E-02 -2.23610283E-01  -2.15699248E-01 -4.98484766E-01 -2.85738610E-01 
000002  1.95312500E-04   1.43269172E-02 -1.68643691E-01 -6.08574738E-01  -5.35753812E-01 -3.67608433E-01  5.58776527E-01 
000003  1.95312500E-04  -7.56993158E-01  7.45830869E-01  1.27463935E-02   6.44406860E-01  2.83073782E-01  6.20375647E-01 
000004  1.95312500E-04  -5.57695755E-01  4.44660873E-01 -2.09909759E-01   1.66872306E-01 -4.05784356E-01 -1.41625327E-01 
000005  1.95312500E-04  -1.40797687E-01  1.32464806E-01  4.27709929E-02   5.70307896E-02 -1.97971905E-01  5.39743483E-01 
000006  1.95312500E-04  -2.20085900E-01  4.61740362E-01 -2.52257169E-01   1.20880510E-01  1.55835645E-02  2.71638745E-01 
000007  1.95312500E-04   5.74349038E-01  2.57675473E-01  6.72438300E-01   7.01641458E-01 -4.09074930E-01 -1.26300211E-01 
000008  1.95312500E-04  -2.99088069E+00  7.31007487E-02 -5.58512648E-01   3.42383349E-01 -2.49322523E-01 -4.29915326E-01 
000009  1.95312500E-04  -3.18889000E-01 -6.84658535E-01  1.79387729E-01  -9.00804239E-02 -9.42065356E-02  3.62614682E-01 
000010  1.95312500E-04  -3.26616033E-01  5.77567071E-01  2.79419023E-01   5.13811340E-01  2.42433282E-01 -2.77310311E-01 
000011  1.95312500E-04   3.31015323E-01  4.92603711E-01  1.35784127E-01   2.12017774E-01 -8.17125755E-02  3.64669345E-01 
000012  1.95312500E-04  -6.16256061E-01  1.33759288E+00 -8.31438830E-01  -5.17492332E-01  2.97041607E-02 -9.91762701E-02 
000013  1.95312500E-04   5.51063560E-01  5.69600285E-01  1.13260785E-01   2.16199075E-01 -4.54930862E-01  2.24432393E-01 
000014  1.95312500E-04   3.72172851E-01 -8.44885116E-02  2.54437291E-01  -3.85887925E-01  2.61087744E-01  1.96738864E-01 
