0410 
005120 
1.02501221E+01 
000000  1.95312500E-04  -3.74295996E-02  1.63321666E-01  1.68993353E-01   4.32529719E-01  5.41493259E-01 -2.98245988E-01 
000001  1.95312500E-04  -2.27018626E-01 -3.47570692E-01 -8.21023941E-02  -2.52996151E-01  4.75882208E-01  3.94923460E-01 
000002  1.95312500E-04   3.63557573E-01  5.25497768E-01  1.33566922E-01   5.85346616E-01  3.32561383E-01 -6.52923349E-01 
000003  1.95312500E-04  -5.46340359E-01 -5.30452853E-01 -7.85241771E-01  -4.88024281E-01  7.38604858E-01  2.08829206E-01 
000004  1.95312500E-04  -2.02942705E-01  1.00636187E-01 -7.00665974E-02  -1.65322934E-01 -2.67260949E-01 -9.95879139E-01 
000005  1.95312500E-04  -4.29499576E-02  2.05137889E-01 -2.41465292E-01  -3.14337108E-01  5.74681697E-01 -8.42779328E-02 
000006  1.95312500E-04   6.57457346E-02 -1.41438168E-01  1.29339190E-01   3.82588372E-01 -5.85329478E-01  1.37896604E-01 
000007  1.95312500E-04   1.02009031E+00 -2.32517129E-01  4.55672883E-01   5.86410012E-03 -3.88717350E-01 -5.93611406E-01 
000008  1.95312500E-04   2.55534741E+00 -4.52445981E-01 -2.82133952E-01   3.71031064E-01  2.19263139E-01  5.44541578E-01 
000009  1.95312500E-04   2.21126754E-01 -3.14771768E-01 -4.55920469E-01  -9.84047077E-02 -7.50804898E-01 -2.40787797E-01 
000010  1.95312500E-04  -4.69994114E-01  1.81743561E-01  2.74349941E-01   3.83642820E-01  5.93629687E-01  1.47575493E-02 
000011  1.95312500E-04   2.08864779E-01  2.00575432E-01 -1.58685950E-01  -1.89448176E-02 -2.21357751E-01  9.13427471E-01 
000012  1.95312500E-04   1.68791596E+00  7.60793596E-01 -1.43780703E-01   6.78835358E-02  4.52288820E-01 -2.33288939E-01 
000013  1.95312500E-04  -6.81225203E-03  6.56697084E-01 -1.06931220E-01   4.90756024E-01 -1.88631163E-01  1.80653436E-01 
