0435 
005120 
1.08752441E+01 
000000  1.95312500E-04   1.78785389E-01  3.38069582E-01 -1.23791314E-01   1.95531153E-01 -1.66476909E-02 -4.95931078E-01 
000001  1.95312500E-04  -2.25415980E-01  6.02211256E-02  1.85391388E-01   2.97893718E-01  7.56341472E-01  4.20255322E-01 
000002  1.95312500E-04   6.36869324E-01  5.68994009E-01 -2.93015326E-01   2.82080407E-01 -1.58139645E-01 -6.61357428E-01 
000003  1.95312500E-04  -7.75241024E-01 -2.75982789E-02 -5.80546781E-01  -2.28930950E-01  8.47820277E-01  4.49261423E-01 
000004  1.95312500E-04  -1.86675724E-01 -8.97104778E-02 -5.46092524E-01   1.84096136E-01 -2.97820903E-01 -5.08310301E-01 
000005  1.95312500E-04  -1.53909896E-01  4.19058022E-01 -1.48071356E-01  -3.78635521E-02  9.40563473E-02  3.39769170E-01 
000006  1.95312500E-04   2.42363565E-01 -3.36723853E-01  1.22865509E-01   1.61837449E-01 -2.46776561E-02 -1.25148782E-01 
000007  1.95312500E-04   9.22039937E-01 -4.47394902E-01  5.32633721E-02  -3.28582112E-01 -2.85502792E-01 -6.76261366E-01 
000008  1.95312500E-04   2.76200716E+00 -3.11903967E-01  6.02859849E-02   2.91615518E-01  2.28294271E-01  5.49081427E-01 
000009  1.95312500E-04   1.07516205E-01 -6.59598456E-01 -4.84800462E-01  -2.39470726E-01 -3.51781829E-01  1.18065568E-01 
000010  1.95312500E-04  -8.00600944E-02  4.48896410E-01  2.06835348E-01   7.86427456E-01  1.55244981E-01 -2.54449555E-01 
000011  1.95312500E-04   7.70675113E-02 -1.48675208E-02  4.02900670E-01  -3.51345527E-01 -3.82926853E-01  6.59495464E-01 
000012  1.95312500E-04   1.68846593E+00  1.02289832E+00 -2.85534467E-01  -6.20208308E-02  3.85366404E-01 -2.18587473E-01 
000013  1.95312500E-04   2.70916304E-01  3.35333031E-01  1.36836421E-02   2.78535701E-01 -9.68276210E-01  1.56106427E-01 
000014  1.95312500E-04  -2.85365911E-01 -3.20139657E-01  9.77265217E-04   4.38433671E-01 -1.01102849E-01  4.70918277E-02 
000015  1.95312500E-04  -2.38067185E+00  4.76655142E+00 -3.52519271E+00  -1.02538763E-01 -4.06428690E-02 -1.25474010E-01 
000016  1.95312500E-04   1.23415813E-01  3.21005252E-01  2.00309157E-01   1.39325367E-01  1.07409094E-01  6.89962682E-01 
000017  1.95312500E-04  -5.50054499E-01 -1.01659221E+00  5.05327543E-01  -2.38895153E-03  7.64335927E-01 -3.63107526E-01 
000018  1.95312500E-04  -3.38382714E-02  5.04334156E-02 -6.27976193E-02   4.49069029E-01  2.29824625E-01 -2.31073575E-01 
000019  1.95312500E-04  -1.75839253E-01  3.97559008E-01  1.23952555E-01  -9.19766535E-01 -5.37040758E-01 -1.52100805E-01 
000020  1.95312500E-04  -4.13858637E-01 -7.31183352E-01  4.87949899E-01  -6.58327237E-01  2.87370731E-01 -4.32900257E-01 
000021  1.95312500E-04   7.11435636E-02  4.31031639E-01 -7.42185981E-01   3.03931177E-01 -4.44656666E-01  5.83014229E-01 
000022  1.95312500E-04  -1.38302723E-01  3.34942448E-01  3.42048523E-01   8.60907348E-02 -3.51936648E-01  9.42518862E-02 
000023  1.95312500E-04   1.74374699E-01  7.43767430E-01 -1.12094434E-01   4.81061723E-01  1.06034513E-01  7.66242923E-01 
000024  1.95312500E-04   2.10941801E-01 -4.57466672E-02  5.26763942E-01  -4.02148326E-01  9.16742981E-01  1.18890355E-01 
000025  1.95312500E-04   6.93396795E-01 -8.97177086E-02  1.14188111E+00  -7.71709426E-02  6.37392336E-01 -2.05587923E-01 
000026  1.95312500E-04  -4.62597275E-01 -5.84066938E-01  5.25106211E-01  -2.47078259E-01  1.57037376E-01  1.40652170E-01 
000027  1.95312500E-04   5.13374697E-01  1.35633765E-01  2.79663766E-01  -1.06172117E+00 -1.16805602E-01  5.31189317E-01 
000028  1.95312500E-04  -5.89142847E-01  4.34499289E-01 -2.52406740E-02  -6.84846535E-01  1.63515002E-01 -1.73305241E-01 
000029  1.95312500E-04  -1.78987434E-01 -2.66804015E-01 -4.06644876E-01   2.94136196E-01  9.04795880E-01  4.29736838E-01 
000030  1.95312500E-04  -4.79085835E-02  4.39585020E-01 -1.90762781E-01  -5.98772777E-01  4.42763497E-01  2.22483738E-01 
000031  1.95312500E-04   1.33943335E-01  1.34942346E+00  4.96032378E-01  -2.26646158E-01 -1.18396532E-01 -1.02275093E-01 
000032  1.95312500E-04   4.74147656E+00 -4.84781073E-01  8.09288283E-01   1.21287482E-01 -3.76954412E-02 -1.56009150E-01 
000033  1.95312500E-04   7.62111458E-01  6.97788250E-01 -1.85949570E+00   4.91643497E-02  4.51427443E-01  1.01296455E-01 
000034  1.95312500E-04  -1.45013586E+00  3.59195191E-01 -1.73270317E+00   3.65724058E-01 -4.41078073E-01  8.28009733E-02 
000035  1.95312500E-04  -1.89202781E-01  4.20944871E-01  4.12274643E-01  -3.95539596E-01  2.48122590E-02 -6.12096140E-01 
000036  1.95312500E-04  -5.76742825E-02 -9.70118085E-03 -2.16992693E-01  -5.35536411E-01 -5.51682672E-01 -5.02712925E-01 
000037  1.95312500E-04   9.14927960E-01 -1.64833423E+00 -1.00011188E+00  -4.90322532E-02 -7.49027189E-02  5.63301171E-01 
000038  1.95312500E-04   3.40379864E-02  3.94105813E-01  1.14120932E-02  -5.00171646E-01  2.30138506E-01 -7.22414643E-01 
000039  1.95312500E-04   1.80301376E-01  6.13971899E-02  2.40908389E-01   1.20966162E+00 -4.10787915E-01  6.25827824E-01 
000040  1.95312500E-04  -3.57324467E-01  3.05170317E-01  5.13016941E-01   5.62123061E-01 -2.91483090E-01 -8.65195623E-01 
000041  1.95312500E-04  -2.68304014E-01  3.34240698E-01 -1.03692772E-01   6.70829709E-01 -6.28531452E-01  9.69356406E-01 
000042  1.95312500E-04  -2.98512546E-01 -7.52356006E-01  6.83968439E-01   2.46812474E-01 -8.32692309E-02  2.07081362E-01 
000043  1.95312500E-04  -2.02233622E-01 -5.85654070E-02  4.11664890E-01  -2.45687423E-01 -9.72098235E-01  3.31157356E-01 
000044  1.95312500E-04   2.75796536E-01  6.65997373E-01  6.50457813E-01  -5.12434789E-01  2.90229209E-02  1.86346400E-01 
000045  1.95312500E-04  -1.93368583E-01  1.72651014E-01  2.01601696E-01  -4.79307127E-01  3.16764822E-01  5.99775625E-01 
000046  1.95312500E-04  -6.07068797E-01 -2.58061947E-01 -2.37144400E-01   1.00290400E-01  6.81380658E-01  3.37157179E-01 
000047  1.95312500E-04  -4.58747241E-01 -4.53168855E+00  1.10886088E+01   1.91961454E-01  1.09201007E-01 -4.00139496E-02 
