0345 
005120 
8.62524414E+00 
000000  1.95312500E-04   8.73104913E-02 -1.17104518E-01 -1.48352734E-01  -4.28031755E-01 -5.39544382E-01  1.38312101E-01 
000001  1.95312500E-04   3.06665931E-01  4.37950173E-02 -1.36485884E-01   6.28017460E-02 -7.44427111E-01 -3.12631437E-01 
000002  1.95312500E-04  -5.88914041E-01 -5.49491359E-01  2.49503745E-01   2.11672832E-01  4.83063727E-01  4.42249793E-01 
000003  1.95312500E-04   3.92844193E-01 -1.30772725E+00 -7.52528649E-01  -5.67343446E-01  2.27249796E-01 -2.07956077E-01 
000004  1.95312500E-04   3.74645868E-01  5.48147085E-02  6.32719683E-01  -1.65436671E-01  2.05847562E-01  2.80200486E-01 
000005  1.95312500E-04   1.35242801E-01 -2.13021330E-01  2.84053754E-01   2.67259513E-01 -4.09944846E-01 -8.49544916E-03 
000006  1.95312500E-04  -6.72400647E-02  3.16198131E-01 -1.08201883E-01  -2.83598692E-01  4.27007688E-01 -3.87893071E-02 
000007  1.95312500E-04   4.70170922E-01  4.13001305E-01  1.01819955E+00   5.86514086E-01 -3.36780017E-01 -2.58960523E-02 
000008  1.95312500E-04   1.76071028E+00 -7.61547007E-01 -1.11721996E+00   6.10144175E-01  1.50430364E-01  4.63152276E-01 
000009  1.95312500E-04  -1.84581892E-01  4.30708594E-01  6.08793148E-01   3.17246004E-01  1.65177996E-01 -4.75345434E-01 
000010  1.95312500E-04   6.43260304E-02 -4.36551334E-01 -1.02672471E-01  -7.83854329E-01 -2.93762162E-01  3.02497958E-01 
000011  1.95312500E-04  -1.33628533E-01  3.00062046E-02 -5.21884588E-01   1.64526212E-01  2.65578719E-01 -5.41803791E-01 
000012  1.95312500E-04   1.20098587E+00 -8.24590080E-02  2.35724910E-01   5.96607404E-01  5.40590113E-01 -2.25634737E-01 
000013  1.95312500E-04  -3.40844377E-01 -1.94543813E-02 -9.17940931E-02  -3.77983513E-01  8.49971675E-01 -2.19194742E-01 
000014  1.95312500E-04   4.52069566E-01  1.84065323E-01  4.68322444E-02   1.86385737E-03  3.27353142E-01  3.46135233E-02 
000015  1.95312500E-04  -2.12735218E+00  4.81047140E+00 -3.20875973E+00  -1.22615744E-01  2.42739987E-03 -1.55861065E-01 
000016  1.95312500E-04  -4.72210808E-02 -3.98561723E-01 -1.23587620E-01  -1.50948900E-01 -2.74537003E-01 -6.10710170E-01 
000017  1.95312500E-04  -2.98824258E-01 -2.10839932E+00  1.01633302E+00  -1.68381943E-01  2.86878115E-01 -1.32205427E-01 
000018  1.95312500E-04   2.15844270E-01  1.24300934E-01 -1.26081456E-01   3.63104875E-02  1.43162751E-01  3.28513770E-01 
000019  1.95312500E-04   7.66023402E-01 -2.22649284E-01 -2.31402576E-02   4.04378534E-01  5.19686699E-01  1.94562433E-01 
