0327 
005120 
8.17504883E+00 
000000  1.95312500E-04   2.40172214E-01  1.08384209E-01 -9.45129621E-02  -1.95576365E-01 -4.27359828E-01 -2.64690701E-01 
000001  1.95312500E-04   1.82866393E-01  3.23687385E-01  2.72464332E-02   4.26239921E-01 -4.32567709E-01 -3.67583914E-01 
000002  1.95312500E-04  -6.29628667E-01 -7.18494031E-01  2.89899462E-02  -2.28021733E-02  2.55376260E-01  5.09078182E-01 
000003  1.95312500E-04   6.40075881E-01 -1.38236128E+00 -6.43247710E-01  -5.21050580E-01  1.03571726E-01 -2.71962486E-01 
000004  1.95312500E-04   3.95303046E-01 -4.18459958E-02  4.30670519E-01   9.29025745E-02  2.02621277E-01  6.22705796E-01 
000005  1.95312500E-04   1.28853268E-02  1.49998067E-02  2.03361881E-01   2.73258103E-01 -5.63610042E-01  3.27218703E-01 
000006  1.95312500E-04   6.69701537E-02  3.12087507E-02 -4.78403594E-02  -2.87409586E-01  7.82047885E-01 -2.32747414E-01 
000007  1.95312500E-04   1.88257204E-01  5.43224292E-01  9.84838761E-01   6.50535069E-01 -2.32501519E-01  1.75795016E-01 
000008  1.95312500E-04   1.46965825E+00 -8.22732739E-01 -1.31633409E+00   6.74084967E-01  1.18344417E-01  4.13744400E-01 
000009  1.95312500E-04  -2.94276921E-01  3.14716594E-01  7.63730709E-01   1.74912643E-01  3.35094615E-01 -1.93945596E-01 
000010  1.95312500E-04   3.80491948E-01 -2.08235354E-01 -1.96858151E-01  -5.66313544E-01 -6.84072280E-01  9.84480908E-02 
000011  1.95312500E-04  -1.62288625E-01 -8.43088095E-02 -1.67672562E-01  -9.65617128E-02  2.13538432E-01 -1.01052082E+00 
000012  1.95312500E-04   8.76025053E-01 -3.19655891E-01  3.27017215E-01   8.41531475E-01  4.88304894E-01 -1.65145087E-01 
000013  1.95312500E-04  -8.26850779E-02 -3.59151686E-01  2.04826132E-02  -7.11179926E-01  5.36902662E-01 -2.44509305E-01 
000014  1.95312500E-04   3.41806465E-01  1.85798019E-03  7.98063743E-03   4.68050215E-01  4.27939368E-01  1.26121853E-01 
000015  1.95312500E-04  -2.07087594E+00  4.80726620E+00 -3.13673396E+00  -1.26660088E-01  1.17627696E-02 -1.62052003E-01 
000016  1.95312500E-04   3.56863836E-02 -1.85798898E-01  1.60169599E-01  -1.56357322E-01 -6.39735787E-01 -5.66690559E-01 
000017  1.95312500E-04  -2.21030237E-01 -2.22562264E+00  1.06968409E+00  -1.74403040E-01  2.29975612E-01 -1.03179341E-01 
000018  1.95312500E-04   1.51126488E-01 -2.14355603E-03 -1.92698906E-01   2.50155604E-01  3.29197144E-01 -4.31017403E-02 
000019  1.95312500E-04   4.99175966E-01 -4.16538333E-01 -1.02180787E-01   7.66452093E-01  3.04263778E-01  1.52580133E-01 
000020  1.95312500E-04   1.05602465E+00 -2.85072302E-02  3.22975944E-01  -6.49315737E-02 -5.65915003E-01  4.49103382E-01 
000021  1.95312500E-04  -5.14728766E-01  6.59056651E-01 -8.54527356E-01   4.20543524E-02  2.40064238E-01 -3.97923255E-01 
000022  1.95312500E-04   1.14797496E-01 -2.84696348E-01  1.54124276E-02   1.78690052E-01 -4.72090493E-01 -2.62390178E-01 
000023  1.95312500E-04  -3.63293713E-01 -7.49605722E-01 -2.58035387E-01  -2.81588982E-01  2.66920233E-01 -6.66932468E-01 
000024  1.95312500E-04   9.78093372E-02 -5.56288629E-01 -6.90397438E-01   2.98579114E-01 -5.71318159E-01  1.57974752E-01 
000025  1.95312500E-04   2.60217957E-01 -1.17463942E+00  5.24069791E-01   3.23871029E-01  3.58458157E-02  5.51109751E-01 
000026  1.95312500E-04   2.71249436E-01  7.19282794E-01 -4.40025636E-01   2.11742788E-01 -3.28384639E-01  7.21215435E-03 
000027  1.95312500E-04   1.31526751E+00  1.21130765E-01 -1.06733196E+00   1.63840155E-01  6.30108790E-02  2.94724667E-01 
000028  1.95312500E-04   8.33837441E-01 -7.01113067E-01  3.14275144E-02   1.74068935E-01  5.44161824E-02  1.01476748E-01 
000029  1.95312500E-04  -1.58302202E-01 -1.01896845E+00 -2.60134385E-01  -1.71471708E-01 -3.49503865E-01 -2.97798891E-01 
000030  1.95312500E-04  -1.98572142E-01 -2.49748821E-01  3.08584839E-01   3.43929355E-01 -7.35222289E-01  2.66129721E-01 
000031  1.95312500E-04   3.36625728E-01  1.11368353E-01  1.28385387E-01   4.19604635E-01  1.10620410E+00  5.37639977E-01 
000032  1.95312500E-04   4.25396042E+00 -3.67698910E-01  1.20116932E+00   2.41431656E-01 -4.87304767E-02 -1.31551027E-01 
000033  1.95312500E-04   3.31950968E-01 -6.06875229E-01 -1.37934969E+00   2.66347088E-01  4.29565112E-01 -5.22360987E-01 
000034  1.95312500E-04  -2.09471219E+00  1.40845242E+00 -1.59369614E+00   1.26212309E-01 -3.25871516E-01 -1.52385290E-01 
000035  1.95312500E-04  -7.33109008E-02 -1.57840508E-01 -5.04902084E-01   5.17204174E-01 -4.12401200E-01  2.96967258E-01 
000036  1.95312500E-04  -1.76253378E-01 -1.85699366E-01 -7.83642961E-02   4.12431750E-01  2.45122551E-01  7.93455211E-01 
000037  1.95312500E-04   8.04441847E-01 -1.02055775E+00 -2.13504326E+00   1.16202019E-01 -3.49939498E-01  2.61928062E-01 
000038  1.95312500E-04  -1.54167807E-01 -7.68367614E-02 -3.17164469E-01   2.61067801E-01 -8.29620167E-01  2.76223933E-01 
000039  1.95312500E-04  -1.42591581E+00  1.47160806E-01 -7.74953545E-01   6.12781824E-02  1.15421814E-01  1.57424593E-01 
000040  1.95312500E-04  -7.24736246E-01  3.78535325E-01  1.36098902E+00  -1.29178917E-01  1.19694738E-01  8.17263229E-02 
000041  1.95312500E-04  -8.72705635E-01  8.76701810E-01 -1.55071912E+00   1.90714550E-02  1.58517755E-02  2.41146496E-01 
000042  1.95312500E-04   5.12258148E-01  5.70205517E-01 -4.29301078E-01  -5.49773453E-01 -1.39922893E-01 -2.59967776E-02 
000043  1.95312500E-04   4.79519587E-01  1.34319235E-01 -6.62649151E-01   1.64086809E-01  5.72155643E-01 -1.79662089E-01 
000044  1.95312500E-04  -3.79303568E-01 -3.00599948E-01 -2.80039947E-01   8.02230247E-01 -1.24199278E-01 -2.55426790E-01 
000045  1.95312500E-04  -1.12166123E-01  1.36243640E-01  1.68108959E-01   5.20983308E-01 -3.48374299E-01 -4.46710325E-01 
000046  1.95312500E-04   3.83455944E-01 -3.27810092E-01 -3.29369341E-02  -2.77821693E-01 -9.02365581E-01 -4.07229750E-01 
000047  1.95312500E-04  -9.76333911E-01 -4.81731779E+00  1.11738014E+01   1.90873245E-01  1.02123824E-01 -2.31487821E-02 
000048  1.95312500E-04   2.60274533E-01  3.19948646E-01 -1.04076818E-02  -2.42043558E-02  1.06019045E-01 -4.85769483E-01 
000049  1.95312500E-04  -4.37490682E-01  4.46204330E-01  2.24834146E-01   3.31838649E-01  1.64872921E-01  5.09759255E-01 
000050  1.95312500E-04  -8.92740438E-02 -5.23730927E-02 -1.54707695E-01  -5.93895744E-01 -1.45347513E-02 -4.18431284E-01 
000051  1.95312500E-04   5.09717633E-01 -1.61107688E+00  2.36920923E-02  -1.65705666E-01  2.89436388E-01  4.89648151E-01 
000052  1.95312500E-04   1.18506830E-01  3.36302166E-01 -1.82363488E-01   5.52163435E-01  6.16187600E-01 -3.03225614E-02 
000053  1.95312500E-04  -2.05646632E-01 -3.64385920E-01 -1.09890388E+00  -2.20010579E-01  2.85248715E-01  1.88406010E-01 
000054  1.95312500E-04  -1.83773388E-01  7.27435920E-01 -2.77747760E-01  -3.50847359E-02  1.82802198E-01  7.92560582E-01 
000055  1.95312500E-04   2.01434675E-01  4.65328158E-01  6.84878501E-01   1.61156232E-01  1.28708206E-01 -3.03267498E-01 
000056  1.95312500E-04  -8.87369699E-01  1.32494677E-01  2.33769541E-01   1.40333751E-02  5.90265078E-01 -9.51499308E-02 
000057  1.95312500E-04   3.07834376E-02 -1.65579963E+00  3.74592481E-01   1.02807056E-01 -2.91772502E-01 -1.85356653E-01 
