0241 
005120 
6.02502441E+00 
000000  1.95312500E-04  -1.78865454E-01 -1.99446897E-01 -1.36585788E-01  -3.74896507E-01  9.96331571E-02  3.16032702E-01 
000001  1.95312500E-04  -1.17531989E-01 -3.28544470E-01 -7.61044112E-02  -4.41359741E-01  1.71619031E-01  4.76329686E-01 
000002  1.95312500E-04   1.17419870E-01 -1.74854483E-01 -5.58122994E-01  -4.67016191E-01 -7.29696669E-01 -3.36484832E-01 
000003  1.95312500E-04   1.39908714E+00 -1.07986104E+00  1.01308720E-01  -1.53273827E-01 -3.54588807E-01 -3.77115200E-01 
000004  1.95312500E-04  -4.40251848E-01  1.17706089E-01 -5.20379919E-01  -1.04945074E-03 -1.87497099E-01 -3.13001564E-01 
000005  1.95312500E-04   9.73966085E-02 -1.40379566E-01 -2.02570000E-02  -3.34174052E-02  3.24416743E-01 -4.07887570E-01 
000006  1.95312500E-04  -5.09108228E-02  1.78387166E-01  2.38910595E-02   2.16388704E-01 -7.63647779E-01  2.87471023E-01 
000007  1.95312500E-04  -6.83344735E-01  1.63931034E-01 -2.44766699E-01  -2.21535044E-01  5.92145471E-01  7.03916099E-01 
000008  1.95312500E-04  -1.91720768E-01 -8.70954358E-01 -1.83231693E+00   8.08176065E-01 -7.07351273E-02  3.29681481E-02 
000009  1.95312500E-04   1.59525472E-01 -1.34222045E-01 -3.72711302E-01  -4.66545995E-01 -4.89607372E-01  8.14433968E-01 
000010  1.95312500E-04  -1.51064426E-01  4.71316368E-01  1.40079049E-01   6.03365759E-01  6.16126671E-01 -1.49952100E-01 
000011  1.95312500E-04   4.39268224E-01  1.36277197E-01  4.74157118E-01   5.70850277E-02 -1.91182140E-01  5.40684108E-01 
000012  1.95312500E-04  -1.17032218E+00 -1.53170092E-01 -9.72406906E-02   5.27353254E-01 -5.14730105E-01  3.71676901E-01 
000013  1.95312500E-04   3.84183606E-01  2.38412483E-01  1.10856517E-01   6.40826356E-01 -5.46302244E-01  3.09693120E-01 
000014  1.95312500E-04  -8.09370503E-02  2.05927118E-01  6.57366625E-02  -6.78830925E-01 -2.03881691E-01 -1.98268659E-01 
