0754 
005120 
1.88500977E+01 
000000  1.95312500E-04   2.32206638E-01 -1.24635160E-01 -1.87762228E-01  -2.56167358E-01 -3.16007031E-01  3.10998897E-01 
000001  1.95312500E-04  -4.91237612E-01 -1.99153417E-01  2.18408631E-01  -3.83865146E-02  2.24373028E-01  4.76567203E-01 
000002  1.95312500E-04  -2.06657843E-01 -5.42612316E-01 -4.05294290E-01  -4.98830708E-01 -3.38210972E-01  3.40073076E-01 
000003  1.95312500E-04   1.38538943E+00 -6.80254817E-01  5.84848249E-01  -2.63057582E-01 -3.53477783E-01 -4.64095509E-01 
000004  1.95312500E-04  -5.34495468E-01  2.44321407E-01  2.03210772E-01  -5.58881502E-01  5.46969504E-02 -2.02937474E-01 
000005  1.95312500E-04  -9.90084572E-02  2.67374547E-01  3.81247323E-01  -5.82775057E-02 -4.04474077E-01  4.48078951E-01 
000006  1.95312500E-04   2.47530843E-02  1.58713009E-01 -1.43947278E-01  -3.09231479E-02  5.38497043E-01  2.66752201E-01 
000007  1.95312500E-04   7.30361483E-01 -3.19828877E-01  2.08288513E-01   9.21188240E-03 -5.57351933E-01 -8.09769357E-01 
000008  1.95312500E-04   2.63925085E+00  1.40218630E+00  3.53961763E+00  -2.01665637E-01  1.70628672E-01  2.94919326E-01 
000009  1.95312500E-04   6.81680046E-02  2.93319086E-01 -9.12026564E-03   8.92156798E-01  5.43711548E-01 -4.78916616E-01 
000010  1.95312500E-04  -4.57517083E-01  5.35980896E-02  1.88189561E-01   3.07883809E-01  5.83919970E-01  1.27076526E-01 
000011  1.95312500E-04  -4.05377887E-01 -1.50886893E-01 -4.97331091E-01   6.51622767E-01  4.20295734E-01 -7.45772625E-02 
000012  1.95312500E-04   2.81378214E-01 -1.21396963E+00  6.46448317E-01   6.25443941E-01 -2.24053795E-01  1.76145988E-01 
000013  1.95312500E-04  -7.14585881E-01  3.49683529E-01 -1.14672658E-01   1.45723725E-01  4.92583172E-01  1.18462832E-02 
000014  1.95312500E-04   2.94321796E-01 -1.31827808E-01  2.63313703E-03   7.78064020E-03  5.66709176E-01 -1.93357309E-01 
000015  1.95312500E-04  -2.89868536E+00  3.91419060E+00 -4.08458113E+00  -2.45416029E-02 -1.69380942E-01 -1.17488675E-02 
000016  1.95312500E-04   1.84246586E-01  1.21734291E-02  2.70254339E-01  -4.51949859E-02 -5.51459477E-01  6.20999251E-01 
000017  1.95312500E-04   2.23718908E+00  1.01953316E+00 -3.17931622E-01  -8.43344581E-02 -2.27706498E-01  1.14959028E-01 
000018  1.95312500E-04   6.78842594E-02  7.11147222E-02  6.53234269E-02  -3.00634319E-01  6.16060926E-02  9.92170216E-02 
000019  1.95312500E-04   5.25041116E-01 -6.15504547E-01 -2.01396274E-01   7.31645370E-01 -1.25458094E-01 -1.14740302E-01 
000020  1.95312500E-04  -1.00097686E+00 -2.82885818E-01  8.03584476E-03  -3.08298183E-01  3.92673363E-01 -5.12126976E-01 
000021  1.95312500E-04   9.33422073E-01 -1.18698508E-01 -4.41783638E-01  -3.71851121E-01 -1.83509861E-01  4.65238026E-01 
000022  1.95312500E-04  -5.39820595E-03  4.11287649E-02  3.10187849E-01   1.02734154E-01 -7.55025428E-01  4.84663187E-01 
000023  1.95312500E-04   4.75763420E-01  5.58979795E-01  4.43732068E-01   1.05250775E-01 -7.22747990E-01  4.13288817E-01 
000024  1.95312500E-04  -1.80718568E-01  1.68229208E-01 -5.65657192E-01   1.94561158E-01 -6.86596533E-01 -6.16446187E-01 
000025  1.95312500E-04  -2.89902639E-01 -1.82447797E+00 -6.34939313E-04   2.48056239E-01  1.25163318E-01  3.86777990E-01 
000026  1.95312500E-04   6.81063697E-02  1.91967664E-01 -1.43331143E-02   9.70156635E-01 -4.90812926E-01 -6.42253959E-01 
000027  1.95312500E-04   6.11976940E-01  1.58098526E-01  6.79227055E-01  -5.84422327E-02  7.18043037E-02  8.94584338E-01 
000028  1.95312500E-04  -7.51575046E-01 -1.34607634E-01 -2.52893454E-01   3.56012981E-01 -7.03290453E-02  3.89486357E-02 
000029  1.95312500E-04  -1.11062345E-01  2.40683020E-01 -7.85390707E-01   1.75005538E-01  1.15093403E-01  6.64138428E-01 
000030  1.95312500E-04   2.75772421E-01 -9.79566920E-02 -2.70753968E-01  -5.95292316E-02  6.43011866E-01 -7.07174286E-01 
000031  1.95312500E-04  -1.99059193E-01  4.84874893E-01  8.53778536E-02  -9.90933898E-01  6.37127857E-01  1.07644782E-01 
000032  1.95312500E-04   4.41323924E+00 -6.31815558E-01 -5.30338650E-01  -2.10553831E-01  4.43368357E-03 -1.64221698E-01 
000033  1.95312500E-04  -2.12086293E-01 -1.32882301E+00  6.28048202E-02   1.62400203E-01 -4.59484626E-01 -6.26858641E-01 
000034  1.95312500E-04   2.10071526E-01  1.71225666E+00  1.85628471E+00  -2.67107513E-01  3.73779463E-01 -3.83228804E-03 
000035  1.95312500E-04   5.60451179E-01 -3.37846857E-01  2.88983388E-01   2.26408878E-01  1.63589421E-01  6.56026530E-01 
000036  1.95312500E-04   1.84278876E-01  1.21755213E-02 -3.65922416E-01  -2.69530586E-01 -6.40832414E-01  3.25846413E-02 
000037  1.95312500E-04  -7.36673567E-01  1.94177806E+00 -8.41276641E-01   3.44192392E-02  6.01927808E-02 -5.52233250E-01 
000038  1.95312500E-04   3.49121197E-01 -4.09861823E-01  3.24344689E-01   1.96866857E-01  6.20467915E-01  3.68243836E-01 
000039  1.95312500E-04  -1.04154184E+00  8.72913709E-01 -2.75991494E-01  -2.93141604E-01  3.63614834E-01 -6.30762751E-03 
000040  1.95312500E-04  -5.87596197E-01  1.07174667E+00  7.53565936E-01  -6.91857287E-02  2.83870934E-01  6.80884927E-02 
000041  1.95312500E-04  -3.31117061E-01  3.79048078E-01 -2.02042614E-01  -7.95077038E-01  9.65976688E-01  1.78141697E-01 
000042  1.95312500E-04   7.98942759E-01  1.79474774E-01  4.33055266E-01  -1.24354695E-01  2.92205926E-01 -3.69368928E-01 
000043  1.95312500E-04   1.89600286E-01 -4.44207637E-01 -6.95207464E-01   3.62806088E-02  2.67107693E-01 -3.02189048E-01 
000044  1.95312500E-04  -8.97049616E-01 -1.50521322E-01  4.42292985E-02   1.53133520E-02 -3.66638225E-01 -4.35408985E-01 
000045  1.95312500E-04   1.10308039E-01 -2.52761572E-01 -3.07883413E-01  -8.11315422E-02  3.45588763E-01  4.59370183E-01 
000046  1.95312500E-04  -5.85144761E-02  5.75611563E-01  3.60554356E-01   7.78032075E-01 -4.13305886E-01 -1.62289563E-01 
000047  1.95312500E-04   1.06979670E+00 -3.57928463E+00  1.05565591E+01   1.90332302E-01  1.29740151E-01 -9.49472737E-02 
000048  1.95312500E-04  -7.29648646E-02 -2.38081697E-01  3.80253983E-01   9.32117624E-02  3.49066364E-01 -2.01476151E-01 
000049  1.95312500E-04  -3.34984833E-01  4.14235730E-01  3.82842762E-01   6.51649019E-01 -2.29348731E-01  1.09912735E-01 
000050  1.95312500E-04   2.81169571E-01  1.94379987E-01  5.19643991E-01  -8.67336662E-02  1.79326127E-01  2.85047614E-01 
000051  1.95312500E-04   4.16737038E-01 -5.15450388E-01 -1.60764132E+00  -1.19376173E-03 -3.58270724E-01  4.87670393E-01 
000052  1.95312500E-04   1.77184925E-01  2.79740811E-01  5.65892324E-01  -1.29970283E-01  6.28418161E-02  1.82592773E-01 
000053  1.95312500E-04  -5.93225378E-01  4.91918550E-01  1.10542922E-01   7.03169336E-01 -5.35802937E-01  1.84624617E-01 
000054  1.95312500E-04  -6.73245982E-02  2.17377064E-01 -6.33805688E-01  -1.86065855E-01  7.37952156E-01  4.32971938E-01 
000055  1.95312500E-04   3.17606326E-01  6.49393330E-01 -2.85458409E-01  -1.17976656E-02 -9.82104759E-02 -1.10013914E-01 
000056  1.95312500E-04   3.17622794E-01 -5.16198862E-01 -9.26112188E-03  -8.78767022E-01 -6.29984698E-01  4.52347135E-02 
000057  1.95312500E-04  -1.24009754E-01 -7.11428681E-02  4.78815196E-01   3.98819680E-01 -7.31129896E-01 -9.29334265E-01 
000058  1.95312500E-04  -1.25581390E-01 -5.06018194E-02  5.75494236E-02   1.58549752E-02 -4.85127302E-01  7.56917927E-01 
000059  1.95312500E-04   1.47962274E+00 -1.71854944E+00 -1.99233452E+00  -3.32571529E-01 -1.50552507E-01  2.06444082E-01 
000060  1.95312500E-04  -1.36891335E-01  3.84670445E-01 -3.17507465E-01   7.22899478E-01  3.22347167E-01 -6.51537115E-01 
000061  1.95312500E-04  -3.08864495E-02 -5.97657644E-01 -8.59469184E-02   9.87709253E-02  4.81021486E-01  2.36878123E-02 
000062  1.95312500E-04   9.31421816E-02  5.53031414E-02  5.55445792E-01  -7.85106427E-01  2.49185918E-02  3.50728111E-01 
000063  1.95312500E-04   4.12763630E-01  2.07894549E-01  1.19487023E-01  -1.26611793E+00  7.78748715E-02  4.57002257E-01 
000064  1.95312500E-04   3.63774627E-01 -3.84232149E-01  6.59487886E-02  -1.35852837E-02 -7.57280789E-01 -3.15292415E-01 
000065  1.95312500E-04  -1.16304939E-01 -1.61081208E-01  2.79225916E-01   1.80951075E-01 -7.99012920E-01  7.78491712E-01 
000066  1.95312500E-04   1.47231926E-01 -1.14583203E-01  2.19651213E-01  -4.63711715E-01 -3.72278599E-01 -1.16440165E-01 
000067  1.95312500E-04  -1.96910393E+00  1.88936904E-02  2.05199207E+00   3.32110939E-01 -1.76830937E-02 -4.40155764E-02 
000068  1.95312500E-04   9.54597389E-02  1.76386398E-01 -6.41135769E-01   6.18216437E-02 -6.81203629E-01  1.89589687E-02 
000069  1.95312500E-04  -3.36893191E+00  2.84943579E+00  1.49095789E+00   2.54753396E-01  1.68863846E-02 -2.75571755E-01 
