0755 
005120 
1.88750000E+01 
000000  1.95312500E-04   2.25472106E-01 -1.32617522E-01 -1.80916077E-01  -2.74421542E-01 -3.12289849E-01  2.68349664E-01 
000001  1.95312500E-04  -4.92042683E-01 -1.92008123E-01  2.33091858E-01  -1.31518510E-02  2.32954484E-01  4.63134977E-01 
000002  1.95312500E-04  -2.22093245E-01 -5.52837290E-01 -3.94430347E-01  -4.88980001E-01 -3.16183935E-01  3.55107993E-01 
000003  1.95312500E-04   1.37704205E+00 -6.91236011E-01  5.70292539E-01  -2.71188696E-01 -3.49302659E-01 -4.67459621E-01 
000004  1.95312500E-04  -5.51541524E-01  2.45884310E-01  1.96669381E-01  -5.32233397E-01  4.54573342E-02 -2.15530251E-01 
000005  1.95312500E-04  -1.00547289E-01  2.56133846E-01  3.93133708E-01  -5.41316551E-02 -4.17579111E-01  4.21418610E-01 
000006  1.95312500E-04   2.39819658E-02  1.72168248E-01 -1.36987520E-01  -2.95023705E-02  5.21634993E-01  2.81694496E-01 
000007  1.95312500E-04   7.30309860E-01 -3.37084597E-01  1.82894738E-01  -1.24724133E-02 -5.46910967E-01 -8.15445681E-01 
000008  1.95312500E-04   2.63293591E+00  1.40751163E+00  3.54881692E+00  -2.02490151E-01  1.70192761E-01  2.93835309E-01 
000009  1.95312500E-04   9.07524992E-02  3.06826810E-01 -2.12741159E-02   8.86585276E-01  5.20416668E-01 -4.77766272E-01 
000010  1.95312500E-04  -4.47423295E-01  7.18907016E-02  1.91963577E-01   3.38315604E-01  5.88838174E-01  1.14900638E-01 
000011  1.95312500E-04  -3.84714147E-01 -1.37644825E-01 -4.99323204E-01   6.70807728E-01  4.27020922E-01 -5.27391909E-02 
000012  1.95312500E-04   3.00877681E-01 -1.22082161E+00  6.51863409E-01   6.22472766E-01 -2.14469068E-01  1.70431102E-01 
000013  1.95312500E-04  -7.09664988E-01  3.64933776E-01 -1.14234906E-01   1.69160627E-01  4.83211236E-01  1.62495488E-02 
000014  1.95312500E-04   2.94148557E-01 -1.16080523E-01 -2.65488785E-03  -2.10786302E-02  5.84864717E-01 -1.93353011E-01 
000015  1.95312500E-04  -2.89944681E+00  3.90889006E+00 -4.08494053E+00  -2.41911435E-02 -1.69853684E-01 -1.12526288E-02 
000016  1.95312500E-04   1.82781266E-01 -2.90814395E-03  2.86929819E-01  -6.22873321E-02 -5.51761238E-01  5.98824585E-01 
000017  1.95312500E-04   2.23448642E+00  1.01239014E+00 -3.14330316E-01  -8.86380020E-02 -2.29450145E-01  1.15523868E-01 
000018  1.95312500E-04   6.06721503E-02  7.27137575E-02  6.78376745E-02  -2.65354002E-01  5.97251535E-02  9.74595043E-02 
000019  1.95312500E-04   5.47680828E-01 -6.19118705E-01 -2.04883322E-01   7.17228647E-01 -1.06099420E-01 -1.08382009E-01 
000020  1.95312500E-04  -1.01033330E+00 -2.70527003E-01 -7.97480462E-03  -2.90487838E-01  3.98262749E-01 -5.12482047E-01 
000021  1.95312500E-04   9.23892294E-01 -1.23443393E-01 -4.29873088E-01  -3.78646288E-01 -1.89386989E-01  4.72503357E-01 
000022  1.95312500E-04  -2.60214697E-03  2.17563520E-02  3.22034957E-01   1.18146819E-01 -7.68931221E-01  4.47232004E-01 
000023  1.95312500E-04   4.78392479E-01  5.40461911E-01  4.54139275E-01   1.00404181E-01 -7.34913322E-01  4.05739035E-01 
000024  1.95312500E-04  -1.74465397E-01  1.46646836E-01 -5.84466065E-01   2.05543070E-01 -6.94529275E-01 -5.87204349E-01 
000025  1.95312500E-04  -2.82131064E-01 -1.82044351E+00  1.14488590E-02   2.49325046E-01  1.33045549E-01  3.86578176E-01 
000026  1.95312500E-04   9.27155069E-02  1.79302139E-01 -3.05444938E-02   9.68647350E-01 -5.06316606E-01 -6.34249329E-01 
000027  1.95312500E-04   6.09908887E-01  1.60295616E-01  7.06908644E-01  -7.37341149E-02  6.87920843E-02  8.77066520E-01 
000028  1.95312500E-04  -7.40063656E-01 -1.36750672E-01 -2.51574368E-01   3.80746803E-01 -6.68367413E-02  4.54063935E-02 
000029  1.95312500E-04  -1.05525775E-01  2.44181384E-01 -7.64260055E-01   1.79398623E-01  1.08810841E-01  6.88388100E-01 
000030  1.95312500E-04   2.73778088E-01 -8.02934854E-02 -2.89836494E-01  -8.66737639E-02  6.47632452E-01 -6.88044356E-01 
000031  1.95312500E-04  -2.25991416E-01  5.01858493E-01  8.82668979E-02  -9.78549749E-01  6.05365667E-01  1.03639686E-01 
000032  1.95312500E-04   4.40663626E+00 -6.31673488E-01 -5.35467751E-01  -2.12037571E-01  4.65890965E-03 -1.64040347E-01 
000033  1.95312500E-04  -2.06969796E-01 -1.34299597E+00  4.31968558E-02   1.65033104E-01 -4.47660139E-01 -6.28070882E-01 
000034  1.95312500E-04   2.01718341E-01  1.72388885E+00  1.85611127E+00  -2.67493092E-01  3.70680979E-01 -7.26362996E-03 
000035  1.95312500E-04   5.67214873E-01 -3.32512059E-01  3.09306265E-01   2.06557436E-01  1.77718601E-01  6.44732648E-01 
000036  1.95312500E-04   1.76759570E-01 -5.34748824E-03 -3.64633698E-01  -2.79932517E-01 -6.40864866E-01  6.18383641E-02 
000037  1.95312500E-04  -7.35571153E-01  1.94358462E+00 -8.58500123E-01   3.61334378E-02  5.54343342E-02 -5.50068087E-01 
000038  1.95312500E-04   3.55059687E-01 -3.90165566E-01  3.35620603E-01   1.83204178E-01  6.39997057E-01  3.53423924E-01 
000039  1.95312500E-04  -1.05056090E+00  8.84152674E-01 -2.76151330E-01  -2.84106588E-01  3.55701808E-01 -3.92770241E-03 
000040  1.95312500E-04  -5.89683040E-01  1.08047809E+00  7.55599609E-01  -6.43861206E-02  2.74950270E-01  6.20744763E-02 
000041  1.95312500E-04  -3.51033696E-01  4.03352200E-01 -1.97419362E-01  -7.74482088E-01  9.48542601E-01  1.85957798E-01 
000042  1.95312500E-04   7.94749464E-01  1.88559029E-01  4.21350923E-01  -1.44073665E-01  2.89194364E-01 -3.79685191E-01 
000043  1.95312500E-04   1.90653909E-01 -4.35650182E-01 -7.04332626E-01   3.11350438E-02  2.80539796E-01 -2.81780052E-01 
000044  1.95312500E-04  -8.96236228E-01 -1.61928557E-01  3.06115240E-02   3.66252195E-02 -3.63224520E-01 -4.36102185E-01 
000045  1.95312500E-04   1.07675691E-01 -2.41595473E-01 -2.93079126E-01  -8.73329369E-02  3.69067770E-01  4.88343233E-01 
000046  1.95312500E-04  -3.41345250E-02  5.62283745E-01  3.55235365E-01   7.82010992E-01 -4.39679982E-01 -1.78226781E-01 
000047  1.95312500E-04   1.07574422E+00 -3.57522901E+00  1.05535884E+01   1.90308872E-01  1.29819409E-01 -9.51805231E-02 
000048  1.95312500E-04  -7.05722238E-02 -2.29121580E-01  3.74860973E-01   9.57948783E-02  3.57674996E-01 -2.23713261E-01 
000049  1.95312500E-04  -3.16979599E-01  4.07770175E-01  3.85674275E-01   6.65259917E-01 -2.43654630E-01  9.68797732E-02 
000050  1.95312500E-04   2.78211407E-01  1.99859467E-01  5.28154827E-01  -1.02245746E-01  1.71057606E-01  2.59975294E-01 
000051  1.95312500E-04   4.16666866E-01 -5.26607617E-01 -1.59227225E+00  -3.31102380E-03 -3.55776358E-01  4.95965897E-01 
000052  1.95312500E-04   1.73037202E-01  2.81468024E-01  5.71158822E-01  -1.35517528E-01  4.79713788E-02  1.54450297E-01 
000053  1.95312500E-04  -5.70947867E-01  4.74904851E-01  1.16232891E-01   7.22499477E-01 -5.53180214E-01  1.79342562E-01 
000054  1.95312500E-04  -7.30520994E-02  2.40308991E-01 -6.19823775E-01  -1.80587170E-01  7.29734326E-01  4.62379887E-01 
000055  1.95312500E-04   3.17067291E-01  6.45963833E-01 -2.88725848E-01  -2.26972274E-02 -1.21277294E-01 -9.90748630E-02 
000056  1.95312500E-04   2.93353943E-01 -5.33097400E-01 -8.02158848E-03  -8.96646681E-01 -6.06803772E-01  4.70120236E-02 
