0180 
005120 
4.50000000E+00 
000000  1.95312500E-04   2.63463373E-01  1.98100887E-01  1.21729740E-01   1.40647692E-01 -2.38315651E-01 -2.63117401E-01 
000001  1.95312500E-04   2.55447980E-01  2.15605983E-01 -9.93719046E-02   3.03525129E-01 -4.04304679E-01 -4.50059978E-01 
000002  1.95312500E-04   2.07826733E-01  4.32508606E-01  5.75022806E-01   3.06827557E-01  1.02341886E-01 -5.98913988E-01 
000003  1.95312500E-04   1.35065911E+00 -3.51657662E-01  6.10890918E-01   2.46192460E-01 -5.81046208E-01 -2.58443200E-01 
000004  1.95312500E-04   3.65587500E-01 -5.98071749E-04  3.38611372E-01  -6.54498160E-01  3.80739544E-01 -3.04356209E-01 
000005  1.95312500E-04  -4.62057762E-02  1.30795783E-01 -4.19003717E-02  -7.35421071E-02 -2.31232900E-01  4.57319456E-01 
000006  1.95312500E-04   5.33277042E-04  1.54995965E-01 -1.83406809E-01  -2.56726509E-01  7.95701229E-01 -1.87946978E-01 
000007  1.95312500E-04   2.95472839E-01 -5.71808598E-01 -6.72546474E-01  -7.80845099E-01  2.36867153E-01 -2.05870100E-01 
000008  1.95312500E-04  -1.35279360E+00 -6.64355129E-01 -1.67952531E+00   7.01257236E-01 -1.89968478E-01 -2.18708306E-01 
000009  1.95312500E-04   4.51794926E-01  4.63592952E-01 -6.68736943E-01   4.65188292E-02 -1.75387142E-01 -2.68552389E-01 
000010  1.95312500E-04  -1.24568231E-01 -6.58745097E-01 -6.36628000E-02  -5.36413101E-01  3.11976533E-01  2.75863164E-01 
000011  1.95312500E-04  -2.88292358E-01 -9.25988368E-02 -5.01455746E-01   4.18011498E-01  3.94423152E-01  1.54042325E-01 
000012  1.95312500E-04  -1.52643003E+00  5.93326394E-01 -5.67029789E-01   1.31749646E-03 -4.38094987E-01  2.40961059E-01 
000013  1.95312500E-04  -6.09820824E-01  1.30226365E-01 -2.89511635E-01   2.05020076E-01  5.40265949E-01  5.99227639E-02 
000014  1.95312500E-04   3.89593063E-01 -1.58625103E-01 -3.19381632E-02   3.57466306E-01  3.58060215E-01  2.81931029E-01 
000015  1.95312500E-04  -1.54464393E+00  4.61003637E+00 -2.44706779E+00  -1.60322625E-01  9.99832590E-02 -2.14390975E-01 
000016  1.95312500E-04   1.50217242E-01 -3.66013243E-01  1.62982728E-01  -2.36171325E-01 -4.35929389E-01 -3.60273400E-01 
000017  1.95312500E-04   4.38598634E-01 -2.27220861E+00  1.05489663E+00  -1.65710442E-01 -2.03815807E-01  1.08339146E-01 
000018  1.95312500E-04  -1.54749292E-02 -1.38963294E-01 -4.48419232E-02   1.58956412E-01 -9.53184178E-02 -3.22463189E-01 
000019  1.95312500E-04   1.62146291E-01  5.88653016E-01  2.49738217E-01  -5.84806450E-01  5.40510959E-01  5.13004435E-02 
000020  1.95312500E-04  -9.26297493E-01 -5.56755635E-02 -3.18113585E-01   1.80245474E-01  6.01913670E-01 -4.37797513E-01 
000021  1.95312500E-04   1.11902640E+00 -4.77124073E-01  5.45374562E-01  -1.94913150E-01 -1.13173588E-01  1.92841088E-01 
000022  1.95312500E-04   9.47751835E-02 -3.02099688E-01  1.10283428E-02  -3.60799801E-02 -5.04925770E-01 -5.65244230E-02 
000023  1.95312500E-04   1.78941738E-01  8.17349210E-01 -1.78131334E-01   3.82216607E-01  9.23955512E-02  6.67876024E-01 
000024  1.95312500E-04   2.68848395E-01 -6.62736810E-03  1.05107070E+00  -2.04669393E-01  4.88328915E-01  1.23785435E-01 
000025  1.95312500E-04   1.18612699E-01  1.15131318E+00 -1.67126697E-01  -3.38986752E-01 -3.75203009E-01 -5.00400466E-01 
000026  1.95312500E-04   2.61797550E-01 -8.29536160E-01  2.04252243E-01  -2.26052732E-01 -1.41685004E-01  2.63153332E-01 
000027  1.95312500E-04  -4.20964918E-01 -6.63650268E-02  6.38850664E-02   1.81019737E-01 -1.34214412E-01 -1.27589624E+00 
000028  1.95312500E-04  -5.85181344E-01  9.86410636E-01  2.11995278E-01  -1.43813305E-01 -1.43315936E-02 -7.35307667E-02 
000029  1.95312500E-04   7.08153096E-02  1.42294276E+00  4.53130174E-02   6.82068150E-02  1.36043539E-02  1.22116591E-01 
000030  1.95312500E-04  -1.02389812E-01 -4.06026541E-01  2.28860657E-01   5.79961762E-01 -6.52110773E-02 -3.14584561E-01 
000031  1.95312500E-04  -8.73661055E-01 -4.41088808E-01 -6.20754279E-01  -1.89472222E-01 -3.91041899E-01 -2.23076214E-01 
000032  1.95312500E-04   3.00469721E+00 -1.61392405E-01  1.55352258E+00   4.54486637E-01 -6.40455719E-02 -4.52047915E-02 
000033  1.95312500E-04  -2.79761396E-01  3.98067937E-01  1.20319129E+00  -1.44319661E-01 -7.79480413E-01 -1.82841450E-01 
000034  1.95312500E-04  -2.09071281E+00  2.24152590E+00 -7.45198192E-01  -1.21496655E-01 -1.18330976E-01 -2.88733274E-01 
000035  1.95312500E-04   4.36592178E-01 -3.79375533E-01 -1.06717451E-01   2.88683334E-01 -1.33655038E-01  6.16820334E-01 
000036  1.95312500E-04   1.60537018E-01 -4.62661295E-02  6.67313837E-01   1.99371286E-01  2.06772957E-01  2.02234524E-01 
000037  1.95312500E-04   1.45442785E-01  4.80067284E-01 -2.14553560E+00   2.21001140E-01 -4.10369319E-01 -2.91402990E-01 
000038  1.95312500E-04  -3.39291758E-02 -4.68023704E-01 -9.76040273E-02   4.52498678E-01 -1.10983501E-01  6.17001962E-01 
000039  1.95312500E-04   3.95868812E-01 -1.79444946E-02  1.11172161E-01  -9.25136311E-01 -3.92554437E-01 -8.59540954E-01 
000040  1.95312500E-04   4.02519347E-01 -7.49940963E-02 -1.24339599E+00  -7.57935850E-02 -4.02357691E-02  5.11618403E-01 
000041  1.95312500E-04  -3.51178600E-01  2.68188667E-01 -1.20264645E+00  -3.28284593E-01  3.18769505E-01 -5.53727237E-01 
000042  1.95312500E-04  -6.99159889E-01 -2.55714618E-01 -8.68473963E-02   3.66035788E-01 -1.77119090E-01  4.01967909E-01 
000043  1.95312500E-04  -2.95874867E-01  6.16982383E-01  5.42269802E-01  -4.09889599E-01 -2.13668843E-01  3.59401394E-01 
000044  1.95312500E-04   6.86963562E-01 -1.93023102E-01 -2.90379591E-01   3.59895700E-02  4.80918510E-01  5.61071956E-01 
000045  1.95312500E-04   1.82119922E-01 -8.94548277E-02 -2.36116463E-01   5.76125587E-01 -2.41676861E-01 -5.09229048E-01 
000046  1.95312500E-04  -5.30485472E-01  4.20115774E-02 -7.66897798E-02  -4.74888719E-01  8.33855404E-01  2.57148868E-01 
000047  1.95312500E-04  -1.67285815E+00 -5.17453653E+00  1.12184962E+01   1.88313574E-01  9.24306914E-02 -1.40626846E-03 
000048  1.95312500E-04   3.09927081E-01  1.20560789E-01  5.38093885E-02   9.65313853E-02  5.14367015E-02 -1.66540591E-01 
000049  1.95312500E-04   4.93446031E-01  1.16699006E-01  2.62888459E-01   6.45660608E-01 -4.10228773E-01 -1.45804826E-02 
000050  1.95312500E-04  -3.01867134E-02 -1.49716067E-01 -2.37664760E-01  -4.50320555E-01 -1.72961334E-01 -4.39816651E-01 
000051  1.95312500E-04   6.21510944E-01 -1.22654943E+00 -1.39746943E+00   9.74087427E-02 -4.25816266E-01  1.84506877E-01 
000052  1.95312500E-04   2.58156985E-01  5.87053421E-01 -2.42167705E-01  -4.22590941E-02 -2.26537909E-01  2.59326569E-01 
000053  1.95312500E-04  -1.99176513E-01  5.06725384E-01  6.05683208E-01   5.33182954E-01 -4.51879926E-01 -2.02214688E-01 
000054  1.95312500E-04   2.19959073E-01 -5.76325576E-01  5.10975251E-01   1.24600704E-01 -5.30923007E-01 -6.64382895E-01 
000055  1.95312500E-04   2.40068013E-01  1.47043241E-02 -6.68996257E-01  -1.48601185E-01 -2.28381667E-01 -4.73265872E-01 
000056  1.95312500E-04   7.09122456E-01  6.65537107E-01 -3.14532166E-01   2.95667681E-01 -4.94752894E-01 -3.19688188E-02 
000057  1.95312500E-04   2.05981488E-01  1.03242938E+00 -6.87973322E-01  -2.28896561E-01 -3.02924907E-01  6.01328710E-01 
000058  1.95312500E-04  -5.55895672E-02 -2.09058413E-01  1.38191586E-01  -1.34894871E-01  5.47922542E-01 -6.00439459E-01 
000059  1.95312500E-04  -9.49580703E-01 -3.02385964E-01  7.08013686E-01   3.80881683E-01  9.09842118E-01  7.12276955E-02 
000060  1.95312500E-04   7.50675736E-01  1.23801945E-01 -2.99353336E-01  -5.07081606E-01 -3.63018779E-01  3.34355731E-01 
000061  1.95312500E-04   4.74198605E-01 -1.02609640E+00 -1.22326536E-01  -2.24555168E-01  3.10563472E-01  8.40557967E-02 
000062  1.95312500E-04  -5.51440617E-01  3.56321167E-02 -3.89838139E-03   6.00205162E-01  8.81691635E-02 -6.15910187E-01 
000063  1.95312500E-04   2.20488969E-03 -3.95831724E-01 -4.96642807E-01   7.92112906E-01  6.55200839E-01  5.27158310E-01 
000064  1.95312500E-04   3.14772204E-01  1.10795092E-01  6.49306021E-02  -5.84174608E-02 -1.09141733E+00 -1.00925229E-01 
000065  1.95312500E-04  -2.30768622E-01  1.75265694E-01  1.09105677E-01  -3.50469060E-01 -7.81727286E-01  1.61601380E-02 
