0545 
005120 
1.36252441E+01 
000000  1.95312500E-04  -1.33334915E-01 -2.41726819E-02  2.62020204E-01   1.22938445E-01  5.51759356E-01 -3.54828615E-01 
000001  1.95312500E-04  -1.69392564E-01 -3.82658788E-01 -2.66853941E-01  -5.98387221E-01 -3.16499426E-01  1.02262047E-01 
000002  1.95312500E-04  -7.57443249E-02 -4.70959613E-01 -4.73538952E-01  -5.97581961E-01 -1.10863721E-01  7.42088169E-01 
000003  1.95312500E-04   1.64073018E-01  1.17479695E+00  9.96332187E-01   5.65966767E-01 -5.75977050E-02  4.00019393E-01 
000004  1.95312500E-04  -6.27092002E-02  2.59018381E-01  5.58034261E-01  -5.37906491E-01  3.44334589E-01  2.00489542E-01 
000005  1.95312500E-04   7.40025169E-02 -1.84138594E-01 -2.62699004E-01  -3.30374560E-01  7.05770960E-01 -1.86394028E-01 
000006  1.95312500E-04  -1.10001732E-01  1.34306944E-01  6.19886811E-02   3.53520747E-01 -5.79714546E-01  1.70922220E-01 
000007  1.95312500E-04  -9.29111227E-01  2.21116724E-01 -4.62676016E-01  -3.47433637E-01  5.34020028E-01  4.38194078E-01 
000008  1.95312500E-04   3.17660795E+00  3.33150837E-01  1.50362062E+00   3.38370578E-02  2.33077142E-01  4.85900499E-01 
000009  1.95312500E-04   1.60903631E-01  6.99378991E-01  1.45913742E-01   3.03456987E-01  3.84293032E-01 -1.92391425E-01 
000010  1.95312500E-04  -2.38088803E-01 -4.10319380E-01 -1.05170710E-01  -5.67922937E-01  4.80230081E-01  4.13241322E-01 
000011  1.95312500E-04   1.83654201E-01  2.17307040E-01 -4.89645275E-01   6.58407108E-01  3.87988019E-01 -1.90519705E-01 
000012  1.95312500E-04   9.23521903E-01  1.57857032E+00 -7.11741086E-01  -4.55496804E-01 -8.44215506E-03 -6.71900096E-02 
000013  1.95312500E-04  -4.29835679E-01 -2.41355088E-01 -3.34746762E-02   1.04114287E-01  8.68252244E-01 -4.65175537E-02 
000014  1.95312500E-04  -1.56551109E-01  1.57329405E-01  9.45507816E-03  -3.62688763E-01 -7.96833853E-01  1.64146814E-01 
