0139 
005120 
3.47503662E+00 
000000  1.95312500E-04  -4.38268879E-02  4.54649537E-02  1.12251415E-01   3.01431613E-01  4.55075634E-01  3.27687382E-01 
000001  1.95312500E-04  -1.91272241E-01  1.37394944E-01  2.14337689E-01   3.40079217E-01  4.75420081E-01 -3.01753447E-02 
000002  1.95312500E-04  -1.53264810E-01  1.34331595E-01  8.25021301E-01   3.31961954E-01  3.91586939E-01  1.22251488E-01 
000003  1.95312500E-04   9.14865349E-01  2.64686613E-01  7.73079966E-01   6.08308595E-01 -5.88109543E-01 -2.51674900E-02 
000004  1.95312500E-04   6.31963078E-01 -3.18354718E-01  2.89819482E-01   1.28509616E-01  1.72068701E-01  2.90534004E-01 
000005  1.95312500E-04   1.35284142E-01  2.71105296E-02 -3.27457127E-01  -1.72034274E-01  2.91320037E-01 -1.25667737E-01 
000006  1.95312500E-04   1.94691818E-01 -4.60019955E-01  1.24180087E-01  -8.58221243E-02  1.09206633E-01 -2.28939274E-01 
000007  1.95312500E-04   9.21664178E-01 -5.78402733E-01 -2.54769019E-01  -3.81053230E-01 -1.93549787E-01 -5.32287367E-01 
000008  1.95312500E-04  -2.01640476E+00 -4.46207311E-01 -1.39285188E+00   5.83702022E-01 -2.29545652E-01 -3.29748981E-01 
000009  1.95312500E-04   2.21659683E-01  3.55866927E-01 -1.17199415E-01   3.98668252E-01  4.82335730E-01 -7.51788011E-01 
000010  1.95312500E-04   3.62654605E-01 -5.40597283E-01 -2.62986215E-01  -3.22811914E-01 -5.54492440E-01  7.94991063E-02 
000011  1.95312500E-04  -3.72886629E-01 -3.37390978E-01 -2.78274064E-01  -2.81934995E-01  2.45245502E-02 -5.29917987E-01 
000012  1.95312500E-04  -1.41241981E+00  9.88346946E-01 -7.66004529E-01  -2.10878696E-01 -3.23632306E-01  1.44534806E-01 
000013  1.95312500E-04  -3.74999218E-01 -3.76474305E-01 -1.77970528E-01  -6.62350110E-01  3.33404957E-01 -3.04740445E-01 
000014  1.95312500E-04  -2.17204905E-01 -1.03915862E-01 -3.09087531E-01   4.96600132E-01 -3.49739836E-01  7.21721341E-02 
000015  1.95312500E-04  -1.37420833E+00  4.49148919E+00 -2.21789609E+00  -1.70266714E-01  1.30480115E-01 -2.30166615E-01 
000016  1.95312500E-04   1.26486276E-01  2.97495413E-01  1.74984351E-01   2.98236978E-01 -5.12573048E-01  3.64921513E-01 
000017  1.95312500E-04   5.95061017E-01 -1.99229993E+00  9.10739439E-01  -1.33940834E-01 -3.41857256E-01  1.71732242E-01 
000018  1.95312500E-04   3.06277380E-02  9.80424089E-02  6.47997577E-02  -2.56284203E-01 -1.50644303E-01  1.75445627E-01 
000019  1.95312500E-04   4.97697751E-01 -2.93023152E-01  9.38330302E-03   7.82935952E-02  8.92704705E-01  4.03945400E-01 
000020  1.95312500E-04  -8.08459965E-01 -5.96013282E-01  1.74713743E-01  -3.80831625E-01  3.97839254E-01 -4.63125839E-01 
000021  1.95312500E-04   1.10847713E+00 -2.76107079E-01  2.60857224E-01   2.44406570E-01 -2.76232581E-01  3.32476480E-01 
000022  1.95312500E-04   4.90956580E-02  3.31788021E-01 -6.11851119E-02   7.84517181E-02 -3.27556936E-01  1.18401638E-01 
000023  1.95312500E-04  -2.18862168E-01  3.60439620E-01 -6.92616154E-01   3.22311987E-01  7.43067136E-01  2.35504855E-01 
000024  1.95312500E-04   3.92017641E-01 -4.53463554E-01  6.03794383E-01   2.42319298E-03  3.05286841E-01  7.41447656E-01 
000025  1.95312500E-04   4.32511279E-01  1.29978191E+00  3.47322512E-01  -2.59779024E-01  6.34158893E-02 -4.71975959E-01 
000026  1.95312500E-04   3.29646281E-01 -2.85060815E-01 -1.14190273E-01   1.83816023E-01 -9.57813322E-01  2.90816431E-01 
000027  1.95312500E-04  -2.59557272E-01  1.24895794E-01  1.05092816E+00  -3.26667481E-01 -1.84457587E-01 -6.31362783E-01 
000028  1.95312500E-04  -3.02919658E-01  7.49017309E-01  2.30763899E-01  -4.10072371E-01  4.93217131E-01 -2.10510072E-02 
000029  1.95312500E-04  -8.83414187E-04  1.19687884E+00 -8.09146281E-02   6.36194142E-02  4.44307476E-01  1.19638909E-01 
000030  1.95312500E-04  -3.99445394E-01  4.17223975E-03  2.39150025E-01  -7.26458440E-02 -6.03078119E-01  2.85105276E-01 
000031  1.95312500E-04  -3.88264101E-01  5.13438303E-02 -2.16063293E-01  -8.50403469E-01 -5.19686169E-01 -6.08174131E-01 
000032  1.95312500E-04   2.49347724E+00 -9.29496877E-02  1.57639577E+00   5.40703280E-01 -6.85387151E-02  3.89248578E-03 
000033  1.95312500E-04  -9.78909493E-02  1.11381129E+00  1.21131779E+00  -1.91038542E-01 -5.99687190E-01  1.38769576E-01 
000034  1.95312500E-04  -1.93182110E+00  2.32690036E+00 -4.36992567E-01  -1.86844941E-01 -4.57105514E-02 -3.07792734E-01 
000035  1.95312500E-04  -1.79552190E-01  9.67714833E-02 -4.11223025E-01   6.72692549E-01 -5.62256071E-01 -1.98479454E-01 
000036  1.95312500E-04  -5.23567392E-02 -1.43649671E-01 -3.73604348E-02   1.61410516E-01 -9.84037705E-02  1.07989018E+00 
000037  1.95312500E-04  -8.31545284E-02  8.72593900E-01 -1.74474024E+00   2.17149139E-01 -3.41324659E-01 -4.92341284E-01 
000038  1.95312500E-04  -1.90345959E-01 -4.03818351E-02 -4.23117058E-01  -1.52512163E-01 -6.22727782E-01 -1.00592812E-01 
000039  1.95312500E-04   9.18528604E-01  3.04968769E-01  7.58391851E-01  -2.32096006E-01 -2.32355211E-01 -4.46908157E-01 
000040  1.95312500E-04   4.19904312E-01 -2.34413942E-02 -1.57139707E+00   3.31203064E-02 -5.57581827E-02  1.42712445E-01 
000041  1.95312500E-04   6.73469094E-02 -1.08228527E-01 -2.89414524E-01  -4.55785258E-01  3.63744553E-01 -1.35736074E+00 
000042  1.95312500E-04  -6.75329669E-01  2.50721917E-02 -4.20131901E-01  -3.92031715E-01 -3.11584923E-01  1.80051325E-01 
000043  1.95312500E-04   2.17285658E-01  4.65449097E-01 -2.82270272E-02  -4.68803733E-01  5.85992642E-01  7.10852104E-01 
000044  1.95312500E-04   3.09750174E-01 -5.13372216E-01 -6.29345041E-01   5.67850178E-01  1.72133296E-01  5.37742942E-03 
000045  1.95312500E-04  -2.66336521E-01  1.33102434E-01  2.50914960E-01   8.63746390E-02 -1.02656315E-01 -2.20233003E-01 
