0503 
005120 
1.25750122E+01 
000000  1.95312500E-04  -6.06687765E-02 -3.23252215E-01  1.51586894E-01  -2.40245913E-01 -1.45229248E-01  5.39934801E-01 
000001  1.95312500E-04   3.32826347E-01  2.99796277E-01  1.70861366E-03  -9.27130909E-02 -5.78701595E-01 -4.40890351E-01 
000002  1.95312500E-04   4.91261952E-01 -9.98635669E-02 -8.78625386E-01  -4.03181838E-01 -4.82253405E-01  4.61171093E-02 
000003  1.95312500E-04  -4.34960840E-01  1.05909213E+00  4.55720240E-01   5.23853962E-01  2.98491216E-01  6.09986646E-01 
000004  1.95312500E-04   2.98887030E-01 -1.80088422E-01 -1.78069780E-01   5.30392817E-02  3.41491790E-01  8.88765850E-01 
000005  1.95312500E-04   2.05619527E-01 -4.15485633E-01  1.24472661E-01   1.17159272E-01 -2.97177695E-01 -3.46327509E-01 
000006  1.95312500E-04  -1.54043047E-01  3.75557928E-01 -1.34628773E-01  -2.32091960E-01  1.96483166E-01  7.71836047E-02 
000007  1.95312500E-04  -2.78362235E-01 -3.34472485E-01 -7.29859081E-01  -8.30496045E-01  4.54427054E-01 -4.45569248E-03 
000008  1.95312500E-04   3.09779698E+00  8.32603764E-02  9.68222250E-01   1.17503270E-01  2.35991500E-01  5.20286436E-01 
000009  1.95312500E-04  -1.96209185E-01 -1.62763851E-01  1.24295336E-01   1.81973605E-01  1.02183919E+00  3.84861496E-01 
000010  1.95312500E-04   4.08468355E-01 -3.53292504E-01 -3.18998839E-01  -4.33454698E-01 -4.98839505E-01 -7.83498062E-02 
000011  1.95312500E-04  -2.99931353E-01 -2.22331315E-01  1.67513699E-01   1.74879425E-02  2.28932983E-01 -7.92627675E-01 
000012  1.95312500E-04   1.34205291E+00  1.49360274E+00 -5.97597597E-01  -3.29640570E-01  1.62298920E-01 -1.42853855E-01 
000013  1.95312500E-04  -1.80710205E-01 -7.44765101E-01  3.39822742E-02  -4.32577653E-01  7.58238111E-02 -7.85490675E-02 
000014  1.95312500E-04   2.98016422E-01  4.22560204E-01 -6.49602141E-02  -3.14456834E-01  2.97886937E-01 -4.85520213E-02 
000015  1.95312500E-04  -2.54086271E+00  4.67276175E+00 -3.71773576E+00  -8.72634560E-02 -7.01970209E-02 -1.02693089E-01 
000016  1.95312500E-04  -1.35281843E-04 -1.05277817E-01  5.70837787E-02  -2.00773635E-01 -2.31839393E-01 -8.27587002E-01 
000017  1.95312500E-04   1.94286718E-01  6.81645258E-01 -3.03045723E-01   8.65815565E-01  7.24724568E-01 -2.97460799E-01 
000018  1.95312500E-04  -2.75156688E-02 -1.10817791E-01  1.48815311E-02  -5.38013737E-01 -1.28989248E-01  1.43568124E-01 
000019  1.95312500E-04  -5.65448330E-01 -6.99798668E-01 -2.16687708E-01   3.06055089E-01 -3.63001420E-01 -1.09668578E-01 
000020  1.95312500E-04  -7.54771816E-01  2.35857283E-01 -4.24500107E-01   3.38358952E-01  6.65349388E-01 -4.63769528E-01 
000021  1.95312500E-04   3.86431641E-02 -4.63980935E-01  7.07634675E-01  -3.13202529E-01 -2.23622909E-01  4.73030304E-01 
000022  1.95312500E-04   2.00390678E-01 -3.14583628E-01 -3.45137356E-01   3.58132771E-02  1.36267903E-01 -3.84016492E-01 
000023  1.95312500E-04   4.99844384E-01  4.36549190E-02  8.43526409E-01  -1.19219958E-01 -6.53077319E-01  1.75835887E-01 
000024  1.95312500E-04  -3.87581852E-01  7.42610267E-01 -1.71547367E-01  -1.31498946E-01 -1.43367315E-01 -5.66974659E-01 
000025  1.95312500E-04   1.84045705E-01  7.38311081E-01  1.65097840E-01  -5.44580758E-01  9.42610568E-02 -9.12329744E-01 
000026  1.95312500E-04  -1.97102300E-01  1.15693871E-01  1.15657337E-01   7.40040497E-01  4.54227534E-01 -7.37573518E-01 
000027  1.95312500E-04  -1.17915658E+00 -1.35807423E-01  9.22890222E-02  -5.41696992E-01 -1.06089533E-01 -4.32126361E-01 
000028  1.95312500E-04  -8.75412651E-01  2.69282713E-01 -1.89469922E-01   3.01576676E-01 -2.89057033E-01  6.15135587E-03 
000029  1.95312500E-04   3.21447080E-01  7.32325971E-01  7.69720220E-01   1.54455969E-01  6.14533956E-02  4.61358920E-01 
000030  1.95312500E-04  -3.11710376E-01  3.29679557E-02  3.68329025E-01   4.79195470E-01 -6.75679392E-01  6.40138415E-02 
000031  1.95312500E-04  -1.98132912E-01  4.55379161E-01  9.68090949E-02  -5.10303832E-02 -1.10741846E+00 -3.94724270E-01 
000032  1.95312500E-04   4.88743120E+00 -5.42158735E-01  5.37323346E-01   5.22253520E-02 -3.02371343E-02 -1.65562027E-01 
000033  1.95312500E-04   7.41046620E-01  1.33076452E+00 -1.45746105E+00  -7.38656852E-02  2.82831146E-01  3.65140967E-01 
000034  1.95312500E-04  -6.55119075E-01 -3.91154915E-01 -1.34592704E+00   5.90373456E-01 -4.15714306E-01  4.22349998E-01 
000035  1.95312500E-04   4.60402412E-02 -3.50570641E-01 -5.97534317E-01   4.40777533E-01 -4.38935720E-01 -3.35963515E-02 
000036  1.95312500E-04  -1.60158228E-01 -2.00430824E-01  5.82399507E-03   4.48343733E-01  4.42122066E-01  6.04613969E-01 
000037  1.95312500E-04   7.00391393E-01 -1.50349376E+00  4.80075784E-02  -2.17398501E-01  2.82174593E-01  6.50604508E-01 
000038  1.95312500E-04  -3.15812652E-01 -2.29953923E-01 -4.79680258E-01   1.59293229E-01 -5.18534913E-01  3.24370925E-01 
000039  1.95312500E-04   1.33339795E+00 -4.80928379E-01  6.64049424E-01   3.44453418E-01 -2.12024783E-01  4.62497556E-02 
000040  1.95312500E-04   6.67549093E-01 -4.27481770E-01 -8.90489346E-01   3.06062899E-01 -3.37447425E-01 -3.89586221E-01 
000041  1.95312500E-04   8.55028124E-01 -7.29958892E-01  8.21155809E-01   4.19174089E-01 -4.13002749E-01  1.60758517E-01 
000042  1.95312500E-04   1.95797495E-01 -2.50971457E-01  4.09700901E-01   1.98436910E-01  7.24528341E-01 -6.55911009E-01 
000043  1.95312500E-04  -7.58593112E-02 -8.83142763E-01  1.75333947E-01   2.20670331E-01  3.93077446E-02 -3.87550529E-01 
000044  1.95312500E-04  -4.87213443E-01  3.83953188E-02  2.43957371E-01  -7.64717262E-02 -7.06348499E-01 -7.10740230E-01 
000045  1.95312500E-04  -7.17907122E-02  7.60311048E-02  2.24228199E-01   6.03078246E-01 -3.36120845E-01 -6.42084201E-01 
000046  1.95312500E-04   5.48129744E-01  4.53368030E-01  3.29374730E-01   6.99078829E-01 -1.72420007E-01  5.77662955E-02 
000047  1.95312500E-04  -1.34516277E-01 -4.34370250E+00  1.10119012E+01   1.92261092E-01  1.13593892E-01 -5.09546182E-02 
