0670 
005120 
1.67501221E+01 
000000  1.95312500E-04  -2.05081422E-01 -4.34621205E-02  2.40566163E-01  -5.07912839E-02  4.25787232E-01  6.14296240E-02 
000001  1.95312500E-04   5.08020673E-01  3.40382006E-01 -1.75387853E-01  -1.51990542E-02 -3.34593721E-01 -3.71814871E-01 
000002  1.95312500E-04   2.43782478E-01  6.03605129E-01  4.01098446E-01   3.70251965E-01 -4.28522678E-02 -6.21606519E-01 
000003  1.95312500E-04   1.43659631E+00  2.12959737E-01  1.27587148E+00   1.86315752E-01 -4.41442224E-01 -1.81557337E-01 
000004  1.95312500E-04   6.17424128E-01 -2.47710852E-01 -3.37157562E-01   3.00694696E-01  1.15645545E-01  2.91736868E-01 
000005  1.95312500E-04   1.69084959E-01 -3.45959986E-01 -2.18432479E-01   1.14640438E-01  1.23296923E-01 -5.66729802E-01 
000006  1.95312500E-04   1.61401665E-02  1.56710811E-01  3.58189777E-02   1.40007416E-01 -4.12214774E-01  2.28060100E-01 
000007  1.95312500E-04  -2.21349077E-01  7.87946978E-01  9.12962989E-01   6.08331747E-01 -2.91485398E-01  1.51474719E-01 
000008  1.95312500E-04   2.99617504E+00  1.01531339E+00  2.84491241E+00  -1.35303606E-01  1.98495663E-01  3.69253790E-01 
000009  1.95312500E-04  -4.36230640E-01 -7.18182556E-01  1.36473952E-01  -3.35285490E-01 -4.93735955E-02  2.20588415E-01 
000010  1.95312500E-04   4.34474216E-01  1.42144441E-02 -2.19890600E-01  -3.80117979E-01 -7.35154619E-01 -2.27882442E-01 
000011  1.95312500E-04  -4.73232900E-01 -3.16304744E-01  2.86087193E-01  -6.56657137E-01 -3.18132080E-01 -3.35752496E-01 
000012  1.95312500E-04  -6.52559888E-01  2.16575612E-01 -2.00302439E-01  -1.70383575E-01 -1.02201052E+00  5.17242220E-01 
000013  1.95312500E-04   5.64769867E-01 -1.58316170E-01  5.15455203E-02  -6.30242713E-01 -5.26095246E-01 -5.38286327E-02 
000014  1.95312500E-04  -8.12956304E-02  3.89975393E-01 -1.71460079E-01  -3.58435658E-01 -2.48453544E-01  1.65559053E-01 
000015  1.95312500E-04  -2.82350139E+00  4.23555635E+00 -4.02609460E+00  -4.69485817E-02 -1.37506405E-01 -4.37364497E-02 
000016  1.95312500E-04  -9.35162073E-02 -7.51249036E-02 -2.11446554E-01  -1.10156693E-01  3.17716631E-01 -7.63898943E-01 
000017  1.95312500E-04   2.13349632E+00  1.36127500E+00 -5.02993221E-01   1.73933317E-01 -9.06955827E-02  6.09792631E-02 
000018  1.95312500E-04  -1.42349356E-01 -4.39476599E-02  2.09232746E-02   9.72678700E-02 -2.83760204E-02 -2.36388156E-01 
000019  1.95312500E-04  -4.31052637E-01  7.49127068E-01  1.39506326E-01  -2.55198421E-01 -4.20575034E-01 -7.90486087E-02 
000020  1.95312500E-04   5.58865626E-01 -2.75618456E-01  4.40714501E-01  -7.36769854E-01 -5.16207401E-01  3.37837974E-01 
000021  1.95312500E-04   7.70689254E-01  2.21541736E-01 -7.76576161E-01   4.66501848E-01 -1.18235743E-01 -1.48228409E-01 
000022  1.95312500E-04   7.05226845E-02 -1.16681796E-01 -3.71639869E-01  -3.99211027E-02  5.41554546E-01 -6.31399414E-01 
