0735 
005120 
1.83751221E+01 
000000  1.95312500E-04   2.61689808E-01  4.58341707E-02 -2.47050899E-01   1.30267312E-01 -3.98805631E-01 -1.16419351E-01 
000001  1.95312500E-04  -3.84502011E-01 -2.58618322E-01 -3.55325171E-02  -4.34480177E-01 -4.07266631E-03  5.63931030E-01 
000002  1.95312500E-04   5.17370091E-02 -3.10403405E-01 -4.95872819E-01  -5.76708337E-01 -6.35791740E-01  2.16365121E-02 
000003  1.95312500E-04   1.48138691E+00 -5.01556943E-01  7.89500345E-01  -1.48053275E-01 -4.05320421E-01 -4.07308840E-01 
000004  1.95312500E-04  -1.75762019E-01  1.73973698E-01  2.42821117E-01  -9.67373101E-01  2.53031161E-01  6.78119364E-02 
000005  1.95312500E-04  -3.75511120E-02  3.61877225E-01  8.47626439E-02  -1.83865919E-01  8.24771464E-02  7.32345978E-01 
000006  1.95312500E-04   4.95876532E-02 -1.18737104E-01 -1.87974886E-01  -6.21547239E-02  4.89259583E-01 -8.89649360E-02 
000007  1.95312500E-04   6.53446921E-01 -3.91354926E-02  5.56871575E-01   2.96690548E-01 -6.26013918E-01 -6.51031337E-01 
000008  1.95312500E-04   2.73079976E+00  1.32068377E+00  3.39755127E+00  -1.88779266E-01  1.77091826E-01  3.11255966E-01 
000009  1.95312500E-04  -3.23976669E-01 -4.07957840E-02  1.94722217E-01   6.37191711E-01  7.89007580E-01 -2.85239585E-01 
000010  1.95312500E-04  -4.95342954E-01 -2.11870864E-01  8.30654781E-02  -1.49771438E-01  5.13293063E-01  2.88822141E-01 
000011  1.95312500E-04  -6.50086006E-01 -3.15261431E-01 -4.00647086E-01   3.92297938E-01  2.81287070E-01 -3.10470620E-01 
000012  1.95312500E-04  -1.78939872E-02 -1.06982177E+00  5.42706287E-01   6.47096250E-01 -4.00971562E-01  2.71725875E-01 
000013  1.95312500E-04  -6.95544266E-01  9.66191952E-02 -1.07601952E-01  -2.36277895E-01  5.76986036E-01 -3.69677679E-02 
000014  1.95312500E-04   1.98972762E-01 -3.12537378E-01  7.87394336E-02   3.21316181E-01  1.72837694E-01 -1.17323739E-01 
000015  1.95312500E-04  -2.88595959E+00  3.99192513E+00 -4.07734132E+00  -2.97356748E-02 -1.62284508E-01 -1.91181953E-02 
000016  1.95312500E-04   1.42587791E-01  2.28348992E-01 -9.76884729E-02   2.04307050E-01 -2.92179133E-01  8.38013696E-01 
000017  1.95312500E-04   2.26143604E+00  1.12078009E+00 -3.69235576E-01  -1.96239506E-02 -2.03110116E-01  1.02472537E-01 
000018  1.95312500E-04   1.95753795E-01  5.78032909E-02 -1.43937171E-02  -1.60833470E-01  6.73250989E-02  2.44937564E-01 
000019  1.95312500E-04   1.32076507E-01 -4.72322899E-01 -1.26423788E-01   9.33368393E-01 -5.04769271E-01 -2.20144470E-01 
000020  1.95312500E-04  -7.94239165E-01 -4.42043793E-01  2.40376842E-01  -5.78193892E-01  2.78472967E-01 -4.66652589E-01 
